,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'rapeseed', 'honeycomb', 'coral reef']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,digital clock,"['digital clock', 'microwave', 'tobacco shop', 'window shade', 'medicine chest']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'velvet', 'waffle iron', 'fire screen', 'chain']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,brain coral,"['brain coral', 'platypus', 'electric ray', 'velvet', 'spaghetti squash']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,cardoon,"['cardoon', 'hen-of-the-woods', 'artichoke', 'chain mail', 'broccoli']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,chain,"['chain', 'screwdriver', 'toyshop', 'oboe', 'chain mail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'broom', 'panpipe', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea snake', 'head cabbage', 'sea anemone']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'king penguin', 'screwdriver', 'racer']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'brain coral', 'sea snake']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea slug', 'broccoli', 'jellyfish']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'apiary', 'ear']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Arctic fox,"['Arctic fox', 'ice bear', 'kuvasz', 'Angora', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'brain coral', 'goldfish', 'sea anemone', 'coral reef']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'hen-of-the-woods', 'acorn', 'artichoke']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'ant', 'wire-haired fox terrier']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'butternut squash', 'fiddler crab', 'pineapple']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'coral reef', 'shower cap', 'tench']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hog', 'toyshop', 'hen-of-the-woods', 'langur']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'whistle', 'jigsaw puzzle', 'shower curtain', 'butternut squash']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'nematode', 'king crab', 'sea slug', 'electric ray']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'sea anemone', 'brain coral', 'eggnog']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'sea anemone', 'coral reef']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'pretzel', 'corn', 'coral reef', 'honeycomb']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,earthstar,"['earthstar', 'orangutan', 'hen-of-the-woods', 'hippopotamus', 'volleyball']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,chain mail,"['chain mail', 'hen-of-the-woods', 'coral fungus', 'bolo tie', 'toyshop']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'digital clock', 'barber chair', 'barbell', 'shoe shop']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,soap dispenser,"['soap dispenser', 'toilet seat', 'shower curtain', 'paper towel', 'medicine chest']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'isopod', 'sea cucumber', 'electric ray', 'sea anemone']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'nematode', 'head cabbage', 'mongoose']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,soap dispenser,"['soap dispenser', 'jigsaw puzzle', 'nipple', 'milk can', 'pop bottle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wig', 'wool', 'chain mail', 'coral fungus']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'dishrag', 'brain coral', 'lumbermill', 'honeycomb']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,honeycomb,"['honeycomb', 'paper towel', 'jellyfish', 'hen-of-the-woods', 'toyshop']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'hog', 'ibex', 'Arabian camel']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,axolotl,"['axolotl', 'ear', 'artichoke', 'head cabbage', 'custard apple']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,rock python,"['rock python', 'hen-of-the-woods', 'sea slug', 'spaghetti squash', 'earthstar']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'spaghetti squash', 'pineapple', 'ear']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,paddle,"['paddle', 'isopod', 'hartebeest', 'rock beauty', 'hen-of-the-woods']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'potpie', 'earthstar', 'French loaf']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'brain coral', 'corn', 'spaghetti squash', 'head cabbage']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'sea anemone', 'brain coral']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tobacco shop', 'panpipe', 'gyromitra', 'redbone']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'chain mail', 'broccoli']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'dishrag', 'honeycomb', 'spaghetti squash']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,velvet,"['velvet', 'eel', 'hen-of-the-woods', 'comic book', 'tench']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'quilt', 'pick', 'handkerchief', 'Windsor tie']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,honeycomb,"['honeycomb', 'sea anemone', 'butternut squash', 'spaghetti squash', 'goldfish']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'nematode', 'brain coral', 'hen-of-the-woods', 'sea anemone']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'stinkhorn', 'earthstar', 'tusker']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'doormat', 'honeycomb', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea slug', 'earthstar', 'isopod']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'buckeye', 'spaghetti squash', 'sulphur butterfly']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,toyshop,"['toyshop', 'plastic bag', 'velvet', 'tobacco shop', 'goldfish']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'velvet', 'wool', 'hen-of-the-woods', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,chain mail,"['chain mail', 'honeycomb', 'strainer', 'hen-of-the-woods', 'hair slide']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'French loaf', 'panpipe']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'lotion', 'nipple', 'barber chair', 'vase']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,hammerhead,"['hammerhead', 'jigsaw puzzle', 'electric ray', 'plow', 'sea slug']"
