,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'siamang', 'otter', 'howler monkey']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'vulture', 'siamang', 'ski mask']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,American black bear,"['American black bear', 'ski mask', 'mitten', 'hammerhead', 'ice bear']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'spatula', 'neck brace', 'sock']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hand blower', 'crutch', 'dumbbell', 'microphone']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'schipperke', 'flat-coated retriever', 'Scottish deerhound', 'ibex']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'ice bear', 'brown bear', 'Bouvier des Flandres']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'standard poodle', 'flat-coated retriever', 'schipperke']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,vulture,"['vulture', 'American black bear', 'Scotch terrier', 'schipperke', 'ibex']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffeepot,"['coffeepot', 'beaker', 'water jug', 'coffee mug', 'pitcher']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,electric ray,"['electric ray', 'isopod', 'balloon', 'vulture', 'kite']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,vulture,"['vulture', 'black grouse', 'American black bear', 'hen', 'American coot']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hog', 'wild boar', 'bison', 'brown bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,giant schnauzer,"['giant schnauzer', 'American black bear', 'Newfoundland', 'Bouvier des Flandres', 'Kerry blue terrier']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'black grouse', 'isopod', 'electric ray', 'quill']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'crutch', 'umbrella', 'hook', 'table lamp']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'black grouse', 'isopod', 'cricket', 'vulture']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,abaya,"['abaya', 'Scotch terrier', 'ski mask', 'hammerhead', 'American black bear']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,radio telescope,"['radio telescope', 'sombrero', 'hook', 'grand piano', 'nail']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'magpie', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,vulture,"['vulture', 'volcano', 'flatworm', 'broccoli', 'cuirass']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'flat-coated retriever', 'Newfoundland', 'American black bear']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,vulture,"['vulture', 'hare', 'black grouse', 'three-toed sloth', 'electric ray']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,sleeping bag,"['sleeping bag', 'punching bag', 'abaya', 'slug', 'Windsor tie']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,electric ray,"['electric ray', 'American black bear', 'black grouse', 'Newfoundland', 'broccoli']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ant', 'cockroach', 'cricket', 'rocking chair']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,electric ray,"['electric ray', 'vulture', 'Newfoundland', 'flatworm', 'hen']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tarantula', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'ringlet', 'cabbage butterfly', 'parachute', 'puck']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'bib', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'barn spider', 'wolf spider', 'black widow', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'mailbag', 'toilet seat', 'diaper']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'electric ray', 'black grouse', 'Newfoundland', 'American black bear']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'flatworm', 'electric ray']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,American black bear,"['American black bear', 'schipperke', 'Scotch terrier', 'ski mask', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'plunger', 'ski mask', 'shovel', 'spatula']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'barn spider', 'rock crab', 'tarantula', 'tick']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'airship', 'caldron', 'balloon', 'wok']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,vulture,"['vulture', 'standard poodle', 'Great Dane', 'schipperke', 'siamang']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hatchet', 'holster']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'bearskin', 'schipperke', 'caldron']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'doormat', 'paper towel', 'wallet', 'swab']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'wok', 'toilet seat', 'balloon', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,electric ray,"['electric ray', 'albatross', 'leatherback turtle', 'hammerhead', 'ski mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'ski mask', 'bonnet', 'balloon']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'schipperke', 'ski mask', 'vulture', 'balloon']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'hen', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'abaya', 'crutch', 'sock', 'shovel']"
