,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'bottlecap', 'coho', 'quill', 'cockroach']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,spider web,"['spider web', 'shower curtain', 'guillotine', 'chainlink fence', 'envelope']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'plastic bag', 'stone wall', 'laptop', 'chain saw']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,chain,"['chain', 'necklace', 'hook', 'vase', 'stone wall']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,coyote,"['coyote', 'cockroach', 'American alligator', 'cougar', 'chainlink fence']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,radio telescope,"['radio telescope', 'umbrella', 'crane', 'water tower', 'hook']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'dishrag', 'wool', 'cloak', 'cardigan']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'coral reef', 'wool', 'strawberry', 'pillow']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,velvet,"['velvet', 'tile roof', 'rock crab', 'umbrella', 'head cabbage']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,cockroach,"['cockroach', 'spider monkey', 'nematode', 'tile roof', 'tub']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'orange', 'spider web', 'spider monkey']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'nail', 'stone wall', 'chainlink fence', 'parking meter']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'buckle', 'nail', 'padlock']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'freight car', 'forklift', 'barber chair', 'streetcar']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,stone wall,"['stone wall', 'hornbill', 'picket fence', 'cockroach', 'chainlink fence']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'maze', 'ant', 'folding chair']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'quill', 'coyote', 'plastic bag', 'stone wall']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,rock crab,"['rock crab', 'stone wall', 'American alligator', 'velvet', 'strawberry']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,ear,"['ear', 'stole', 'velvet', 'chainlink fence', 'cockroach']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,cockroach,"['cockroach', 'stone wall', 'sidewinder', 'bubble', 'Gila monster']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,hornbill,"['hornbill', 'stone wall', 'comic book', 'African elephant', 'American egret']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'comic book', 'quill', 'rubber eraser', 'plastic bag']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'wolf spider', 'tray']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'maze', 'coyote', 'padlock']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'shopping cart', 'maze', 'padlock', 'folding chair']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,nematode,"['nematode', 'tile roof', 'stone wall', 'cockroach', 'chainlink fence']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'chainlink fence', 'coyote', 'stone wall']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,velvet,"['velvet', 'chainlink fence', 'ant', 'spider web', 'nail']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,ant,"['ant', 'honeycomb', 'thatch', 'apiary', 'cockroach']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,nematode,"['nematode', 'ant', 'brambling', 'honeycomb', 'colobus']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,stone wall,"['stone wall', 'hornbill', 'picket fence', 'leatherback turtle', 'frying pan']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,punching bag,"['punching bag', 'bow', 'guillotine', 'pole', 'jersey']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'punching bag', 'chain', 'strainer', 'umbrella']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,chainlink fence,"['chainlink fence', 'spider monkey', 'howler monkey', 'spider web', 'nematode']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'corkscrew', 'padlock', 'envelope', 'comic book']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,coho,"['coho', 'velvet', 'envelope', 'breastplate', 'nematode']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,spider web,"['spider web', 'padlock', 'stone wall', 'chainlink fence', 'coyote']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,laptop,"['laptop', 'comic book', 'dalmatian', 'folding chair', 'hammer']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,umbrella,"['umbrella', 'doormat', 'buckle', 'envelope', 'laptop']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'vault', 'envelope', 'dishrag']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'carousel', 'padlock', 'nail', 'shopping cart']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,shower curtain,"['shower curtain', 'cockroach', 'pineapple', 'vault', 'daisy']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,cockroach,"['cockroach', 'nematode', 'scorpion', 'chainlink fence', 'hip']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,half track,"['half track', 'grille', 'tricycle', 'comic book', 'parking meter']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,cockroach,"['cockroach', 'tub', 'American alligator', 'coho', 'nematode']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,stone wall,"['stone wall', 'nematode', 'tub', 'picket fence', 'chainlink fence']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,padlock,"['padlock', 'stone wall', 'tank', 'rifle', 'cougar']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,tile roof,"['tile roof', 'ear', 'spider monkey', 'spider web', 'stone wall']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'buckle', 'beaker', 'comic book', 'plate rack']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,oscilloscope,"['oscilloscope', ""potter's wheel"", 'bassoon', 'television', 'maze']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,bustard,"['bustard', 'hornbill', 'cougar', 'coyote', 'sulphur-crested cockatoo']"
