,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'lycaenid', 'cabbage butterfly', 'jackfruit']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,cliff dwelling,"['cliff dwelling', 'cliff', 'stone wall', 'hen-of-the-woods', 'agama']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,microwave,"['microwave', 'sewing machine', 'digital clock', 'analog clock', 'gas pump']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,clog,"['clog', 'acoustic guitar', 'maraca', 'brassiere', 'shoe shop']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,American alligator,"['American alligator', 'common iguana', 'triceratops', 'leatherback turtle', 'African crocodile']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'water jug', 'coffeepot']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,shoe shop,"['shoe shop', 'ski', 'crash helmet', 'motor scooter', 'warplane']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'racer', 'pickup', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,holster,"['holster', 'revolver', 'assault rifle', 'rifle', 'hard disc']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'chain', 'chain mail', 'coral reef', 'brain coral']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'rock crab', 'king crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'teddy', 'Granny Smith', 'jackfruit']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,oboe,"['oboe', 'French horn', 'cornet', 'sax', ""carpenter's kit""]"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,knee pad,"['knee pad', 'plastic bag', 'coho', 'milk can', 'oil filter']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,tank,"['tank', 'cannon', 'assault rifle', 'bulletproof vest', 'submarine']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'acorn', 'cardoon', 'artichoke']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'ibex', 'bighorn', 'ram']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'toucan', 'corn', 'knot', 'king penguin']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,killer whale,"['killer whale', 'crash helmet', 'minivan', 'football helmet', 'bathing cap']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'partridge', 'macaque', 'mongoose', 'ibex']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'redbone', 'maraca', 'gyromitra']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'velvet', 'hen-of-the-woods']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'lion', 'hen']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bittern', 'hartebeest', 'Irish setter', 'impala']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'hog', 'chimpanzee', 'wild boar', 'sloth bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', 'half track', 'passenger car', 'electric locomotive', 'dishwasher']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'king crab', 'Dungeness crab', 'rock crab', 'crayfish']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'suit', 'Windsor tie', 'stage', 'trench coat']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'leopard', 'European fire salamander']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'lumbermill', 'revolver', ""carpenter's kit""]"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'breastplate', 'cuirass']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'leopard']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'artichoke', 'custard apple', 'Granny Smith']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'black and gold garden spider', 'terrapin']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,sea anemone,"['sea anemone', 'electric fan', 'strainer', 'velvet', 'space heater']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'bloodhound', 'European fire salamander', 'Leonberg', 'hen']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,crayfish,"['crayfish', 'spiny lobster', 'American lobster', 'sea cucumber', 'rock crab']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'fig', 'snail', 'artichoke']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'leatherback turtle', 'sea lion']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'fur coat']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'bell pepper', 'cucumber']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'bolete']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'earthstar', 'honeycomb', 'ram', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'rock python', 'sidewinder', 'diamondback', 'king snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'spaghetti squash']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'entertainment center', 'cash machine', 'home theater']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'grocery store', 'fig']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'earthstar', 'hip', 'fig', 'drake']"
