,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,cocker spaniel,"['cocker spaniel', 'Welsh springer spaniel', 'Blenheim spaniel', 'Brittany spaniel', 'triceratops']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'scorpion', 'dragonfly', 'warplane', 'American lobster']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'bee', 'conch', 'binoculars', 'swimming trunks']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,barn spider,"['barn spider', 'mask', 'wig', 'honeycomb', 'wool']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bulletproof vest,"['bulletproof vest', 'broccoli', 'green snake', 'knee pad', 'bell pepper']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,king crab,"['king crab', 'isopod', 'hen-of-the-woods', 'shower cap', 'boa constrictor']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'Afghan hound', 'knot', 'otterhound', 'Shih-Tzu']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'Arabian camel', 'black grouse']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,hair slide,"['hair slide', 'flatworm', 'sea slug', 'flagpole', 'king snake']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,cricket,"['cricket', 'African chameleon', 'mantis', 'lacewing', 'leaf beetle']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'tray', 'bathing cap', 'bottlecap']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'bee', 'honeycomb']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,triceratops,"['triceratops', 'knot', 'jellyfish', 'sulphur-crested cockatoo', 'electric ray']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,puffer,"['puffer', 'loggerhead', 'barn spider', 'cicada', 'banded gecko']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'trimaran']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,spindle,"['spindle', 'handkerchief', 'strawberry', 'hip', 'bee']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'banded gecko', 'barn spider', 'honeycomb', 'frilled lizard']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,knot,"['knot', 'ear', 'corn', 'chain', 'sea cucumber']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,tray,"['tray', 'cassette', 'photocopier', ""carpenter's kit"", 'dishwasher']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,barn spider,"['barn spider', 'tarantula', 'honeycomb', 'bee', 'lacewing']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'goose', 'triceratops', 'whippet', 'prairie chicken']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,cliff,"['cliff', 'alp', 'volcano', 'hen-of-the-woods', 'American alligator']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,cannon,"['cannon', 'rocking chair', 'missile', 'stretcher', 'barber chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,ant,"['ant', 'scorpion', 'tick', 'banded gecko', 'barn spider']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'Dandie Dinmont', 'Irish setter', 'hen-of-the-woods']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,poncho,"['poncho', 'wool', 'handkerchief', 'stole', 'pencil sharpener']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,king snake,"['king snake', 'oxygen mask', 'knee pad', 'cowboy hat', 'boa constrictor']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tarantula', 'knot', 'wolf spider', 'warplane']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,neck brace,"['neck brace', 'gasmask', 'diaper', 'brassiere', 'toilet seat']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'isopod', 'cockroach', 'tick']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,green snake,"['green snake', 'green mamba', 'jigsaw puzzle', 'spindle', 'mantis']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'ant', 'rock crab', 'barn spider', 'parachute']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,redbone,"['redbone', 'bloodhound', 'golden retriever', 'Irish setter', 'Labrador retriever']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,gyromitra,"['gyromitra', 'flatworm', 'jellyfish', 'custard apple', 'beagle']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,colobus,"['colobus', 'breastplate', 'Afghan hound', 'langur', 'cuirass']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'warplane', 'tick', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,jellyfish,"['jellyfish', 'cuirass', 'strawberry', 'bell pepper', 'balloon']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,crane,"['crane', 'muzzle', 'swing', 'crutch', 'knot']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'leopard', 'snow leopard', 'tiger', 'wool']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,common newt,"['common newt', 'lacewing', 'slug', 'banded gecko', 'fox squirrel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,cucumber,"['cucumber', 'parachute', 'Granny Smith', 'golf ball', 'custard apple']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'African chameleon', 'common iguana', 'chain', 'frilled lizard']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,shower curtain,"['shower curtain', 'lampshade', 'pot', 'table lamp', 'cowboy boot']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,bee,"['bee', 'tick', 'dragonfly', 'lacewing', 'honeycomb']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bolo tie,"['bolo tie', 'thimble', 'candle', 'jigsaw puzzle', 'cowboy boot']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,knot,"['knot', 'hair slide', 'letter opener', 'scabbard', 'bolo tie']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'wing', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'plastic bag', 'shower cap']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'hair slide', 'rapeseed', 'pencil sharpener']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,carpenter's kit,"[""carpenter's kit"", 'jigsaw puzzle', 'sewing machine', 'holster', 'barber chair']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'cradle', 'bassinet', 'swab', 'jellyfish']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,shower cap,"['shower cap', 'custard apple', 'electric ray', 'bib', 'handkerchief']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,African chameleon,"['African chameleon', 'shower cap', 'spotlight', 'lemon', 'head cabbage']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'bow', 'flute']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,spotlight,"['spotlight', 'folding chair', 'crash helmet', 'muzzle', 'purse']"
