,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'brambling', 'black grouse', 'partridge', 'European gallinule']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Maltese dog', 'Samoyed', 'Sealyham terrier']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hen-of-the-woods', 'hair slide', 'vase', 'earthstar']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'harvestman', 'black widow', 'tick']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Brittany spaniel', 'wire-haired fox terrier', 'Sealyham terrier', 'Ibizan hound']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'plate', 'Boston bull', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'chiton', 'coral reef', 'brain coral']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'barn spider', 'cabbage butterfly']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'broccoli', 'artichoke', 'corn']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'knot', 'rock python', 'chiton', 'nematode']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'otterhound', 'briard', 'Afghan hound', 'Newfoundland']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'ox']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,anemone fish,"['anemone fish', 'rock beauty', 'coral reef', 'sea anemone', 'flatworm']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'corn', 'ear', 'artichoke', 'broccoli']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'loupe', 'wall clock', 'Petri dish']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'triceratops', 'coral fungus']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,three-toed sloth,"['three-toed sloth', 'snail', 'banded gecko', 'rock python', 'African chameleon']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,hammerhead,"['hammerhead', 'tiger shark', 'projectile', 'missile', 'warplane']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'plate', 'pizza', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'conch', 'isopod', 'chambered nautilus']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'thresher', 'fox squirrel']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,carpenter's kit,"[""carpenter's kit"", 'cleaver', 'power drill', 'can opener', 'space heater']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,English setter,"['English setter', 'bloodhound', 'borzoi', 'Airedale', 'Sussex spaniel']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'meerkat', 'West Highland white terrier', 'triceratops']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sidewinder', 'horned viper', 'African crocodile', 'coral fungus']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'folding chair', 'barber chair', 'throne', 'cradle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'king crab', 'tick', 'rock crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'hare', 'Irish water spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'hair slide', 'handkerchief', 'envelope', 'book jacket']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'electric ray', 'pick', 'banjo']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'wolf spider', 'harvestman']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'coffeepot', 'water jug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,cockroach,"['cockroach', 'isopod', 'ground beetle', 'lacewing', 'long-horned beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'artichoke', 'Granny Smith', 'fig', 'acorn']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'barn spider', 'tick', 'rock crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,ox,"['ox', 'sorrel', 'triceratops', 'gazelle', 'hartebeest']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'marmoset', 'patas']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'bloodhound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'isopod']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'cucumber', 'orange', 'spaghetti squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'tripod', 'rocking chair', 'pedestal', 'guillotine']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,flatworm,"['flatworm', 'sea slug', 'hen-of-the-woods', 'coral reef', 'poncho']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,fox squirrel,"['fox squirrel', 'platypus', 'grey fox', 'marmoset', 'isopod']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'gyromitra', 'artichoke', 'fig']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,green mamba,"['green mamba', 'vine snake', 'hook', 'eel', 'nematode']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'coffeepot', 'cup', 'water jug', 'pitcher']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'spiny lobster', 'king crab', 'isopod', 'crayfish']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bib,"['bib', 'mailbag', 'running shoe', 'Windsor tie', 'purse']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'hammer', 'Windsor tie', 'can opener', 'sleeping bag']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'guacamole', 'hen-of-the-woods']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,swab,"['swab', 'daisy', 'hen-of-the-woods', 'pinwheel', 'vase']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'crossword puzzle', 'can opener', 'hammer']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'tile roof', 'muzzle', 'plane']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'head cabbage', 'fig', 'broccoli']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', ""yellow lady's slipper"", 'rapeseed']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'cowboy boot']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'dining table', 'barber chair', 'park bench', 'golfcart']"
