,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,ground beetle,"['ground beetle', 'tick', 'long-horned beetle', 'barn spider', 'ant']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,plastic bag,"['plastic bag', 'diaper', 'paper towel', 'brassiere', 'shower cap']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'bow', 'ant', 'ground beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,cauliflower,"['cauliflower', 'shower cap', 'stinkhorn', 'gyromitra', 'head cabbage']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'head cabbage', 'mask', 'pickelhaube', 'honeycomb']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'gyromitra', 'cauliflower', 'head cabbage', 'custard apple']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'hen-of-the-woods', 'rotisserie', 'stinkhorn']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'Sussex spaniel', 'otterhound', 'Norfolk terrier', 'Brittany spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'African hunting dog', 'bulletproof vest', 'earthstar']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,rock beauty,"['rock beauty', 'flagpole', 'nipple', 'anemone fish', 'electric ray']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'pretzel', 'head cabbage', 'corn']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,Windsor tie,"['Windsor tie', 'toilet seat', 'wall clock', 'shield', 'padlock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'isopod', 'honeycomb', 'bulletproof vest']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'paper towel', 'conch', 'diaper', 'cauliflower']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,otterhound,"['otterhound', 'bloodhound', 'English foxhound', 'isopod', 'Welsh springer spaniel']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'bow', 'airliner']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'strawberry', 'potpie', 'shower cap']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,isopod,"['isopod', 'honeycomb', 'barn spider', 'stinkhorn', 'bee']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'sleeping bag', 'French loaf', 'knot', 'corn']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'dishwasher', 'stretcher', 'refrigerator', 'microwave']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'muzzle', 'cauliflower', 'honeycomb']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'otter', 'basset', 'Arabian camel', 'goose']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'barn spider', 'honeycomb', 'hog']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'barber chair', 'rocking chair', 'rifle', 'plow']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,American lobster,"['American lobster', 'fiddler crab', 'tick', 'barn spider', 'isopod']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'acorn', 'triceratops']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hair slide,"['hair slide', 'vase', 'mask', 'velvet', 'candle']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,spotlight,"['spotlight', 'tank', 'oxygen mask', 'half track', 'bulletproof vest']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'wolf spider', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,diaper,"['diaper', 'toilet tissue', 'paper towel', 'knee pad', 'neck brace']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'cricket', 'isopod', 'triceratops']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'potpie', 'head cabbage', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,isopod,"['isopod', 'earthstar', 'bow', 'three-toed sloth', 'kite']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'Siamese cat', 'German shepherd', 'bulletproof vest', 'muzzle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'wire-haired fox terrier', 'cauliflower', 'hen-of-the-woods', 'jellyfish']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'bulletproof vest', 'triceratops']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'isopod', 'tick', 'garden spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'eggnog', 'lemon', 'bell pepper', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'letter opener', 'scabbard', 'folding chair', 'quill']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chiton', 'velvet', 'prairie chicken']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'common newt', 'triceratops', 'mink', 'banded gecko']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'Granny Smith', 'strawberry']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'nematode', 'knot', 'hook', 'bow']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'cradle', 'shower curtain', 'lampshade']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'tick', 'parachute', 'projectile', 'hen-of-the-woods']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Band Aid', 'disk brake', 'cowboy boot', 'bulletproof vest']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,ski,"['ski', 'hair slide', 'letter opener', 'cleaver', 'hatchet']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'projectile', 'chain saw']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'honeycomb', 'plastic bag', 'shower cap']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'coral fungus', 'clog', 'vase']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cleaver', 'plane', 'corkscrew', 'can opener']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,oxygen mask,"['oxygen mask', 'plane', 'sandal', 'muzzle', 'cowboy boot']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,electric ray,"['electric ray', 'bagel', 'bassinet', 'candle', 'Granny Smith']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'honeycomb', 'stinkhorn', 'paper towel', 'French loaf']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'can opener', 'power drill']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'buckle', 'spotlight', 'holster']"
