,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'tick', 'ant']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,sidewinder,"['sidewinder', 'whiptail', 'rock python', 'night snake', 'tailed frog']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'patas', 'titi', 'indri', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'medicine chest', 'safe', 'lotion', 'soap dispenser']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'sandal', 'pick', 'maraca', 'basketball']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,leatherback turtle,"['leatherback turtle', 'hognose snake', 'horned viper', 'armadillo', 'tusker']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,mouse,"['mouse', 'space bar', 'odometer', 'joystick', 'knee pad']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,projectile,"['projectile', 'missile', 'warplane', 'tile roof', 'wine bottle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'motor scooter', 'car wheel', 'convertible', 'racer']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', ""carpenter's kit"", 'chain']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'velvet', 'brain coral', 'stole', 'apiary']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'isopod', 'Dungeness crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'tennis ball', 'French loaf', 'Granny Smith', 'gong']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'cornet', 'oboe', 'flute']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'oil filter', 'eggnog', 'knee pad', 'candle']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,bulletproof vest,"['bulletproof vest', 'Loafer', 'holster', 'cuirass', 'assault rifle']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'strawberry', 'banana']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'cougar', 'Arabian camel', 'otter']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'spaghetti squash', 'eggnog', 'butternut squash', 'pot']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,killer whale,"['killer whale', 'shield', 'screen', 'folding chair', 'barber chair']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'platypus', 'weasel', 'valley', 'potpie']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'gyromitra', 'custard apple', 'bolete', 'hen-of-the-woods']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'zebra', 'wool']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,French loaf,"['French loaf', 'red wolf', 'cougar', 'lion', 'hare']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,bloodhound,"['bloodhound', 'redbone', 'Rhodesian ridgeback', 'sorrel', 'vizsla']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,indri,"['indri', 'capuchin', 'guenon', 'giant panda', 'colobus']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'ibex', 'warthog', 'African elephant', 'three-toed sloth']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,buckle,"['buckle', ""carpenter's kit"", 'mailbag', 'oboe', 'assault rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'agaric', 'nail', 'king crab', 'coral fungus']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,Windsor tie,"['Windsor tie', 'knee pad', 'Christmas stocking', 'electric guitar', 'window screen']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'African chameleon', 'horned viper']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,assault rifle,"['assault rifle', 'rifle', 'plane', 'revolver', 'lumbermill']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'missile', 'projectile', 'warplane', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,rocking chair,"['rocking chair', 'throne', 'barber chair', 'cradle', 'dining table']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'skunk', 'leopard', 'tabby']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,custard apple,"['custard apple', 'artichoke', 'bell pepper', 'Granny Smith', 'green mamba']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'terrapin', 'common newt']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,velvet,"['velvet', 'packet', 'confectionery', 'sea anemone', 'African chameleon']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ringlet,"['ringlet', 'bee', 'ear', 'rock beauty', 'hen-of-the-woods']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,isopod,"['isopod', 'common newt', 'American lobster', 'hen-of-the-woods', 'sea cucumber']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,custard apple,"['custard apple', 'acorn', 'cucumber', 'pineapple', 'fig']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'brain coral', 'leatherback turtle', 'horned viper', 'American alligator']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'hog', 'wild boar']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'gong', 'shield', 'brassiere', 'caldron']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'radiator', 'mushroom', 'trifle']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,snail,"['snail', 'terrapin', 'loggerhead', 'hen-of-the-woods', 'thunder snake']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'hen-of-the-woods', 'buckeye', 'chambered nautilus', 'earthstar']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'hognose snake', 'rock python', 'horned viper', 'diamondback']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,valley,"['valley', 'missile', 'projectile', 'broccoli', 'submarine']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'oscilloscope', 'photocopier', 'desktop computer', 'screen']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'artichoke', 'cucumber', 'head cabbage']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'fig', 'Granny Smith', 'custard apple', 'earthstar']"
