,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,cocker spaniel,"['cocker spaniel', 'standard poodle', 'teddy', 'Lakeland terrier', 'Welsh springer spaniel']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'three-toed sloth', 'American lobster', 'cicada', 'barn spider']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,proboscis monkey,"['proboscis monkey', 'redbone', 'gyromitra', 'triceratops', 'frilled lizard']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'frilled lizard', 'leopard', 'African chameleon']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'green mamba', 'broccoli', 'vine snake']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rotisserie,"['rotisserie', 'rock crab', 'Dungeness crab', 'king crab', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,three-toed sloth,"['three-toed sloth', 'Irish wolfhound', 'standard schnauzer', 'English setter', 'Tibetan terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Arabian camel,"['Arabian camel', 'kite', 'triceratops', 'Great Dane', 'ox']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,basenji,"['basenji', 'proboscis monkey', 'brambling', 'Walker hound', 'kite']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'strawberry', 'cucumber', 'broccoli']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'crash helmet', 'football helmet', 'solar dish', 'steam locomotive']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'kite', 'apiary']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'cauliflower', 'sulphur-crested cockatoo', 'plastic bag', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,kite,"['kite', 'loggerhead', 'isopod', 'three-toed sloth', 'jacamar']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'space shuttle']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'plate', 'guacamole', 'burrito', 'potpie']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hip', 'garden spider', 'spider web', 'three-toed sloth']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'vine snake', 'African chameleon', 'lacewing', 'nematode']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,dishwasher,"['dishwasher', 'mousetrap', 'electric fan', 'space heater', 'cassette']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,English setter,"['English setter', 'kite', 'bluetick', 'Gordon setter', 'Yorkshire terrier']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'Arabian camel', 'three-toed sloth', 'vulture', 'black stork']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,American alligator,"['American alligator', 'volcano', 'African crocodile', 'Irish wolfhound', 'alp']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'crane', 'assault rifle', 'rocking chair', 'forklift']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,ant,"['ant', 'barn spider', 'tick', 'garden spider', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Irish water spaniel', 'hen-of-the-woods', 'three-toed sloth', 'miniature poodle']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'sarong', 'conch', 'jellyfish', 'balloon']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'muzzle', 'crash helmet', 'steam locomotive', 'spotlight']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'parachute', 'paper towel', 'albatross', 'knee pad']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ant,"['ant', 'ground beetle', 'long-horned beetle', 'weevil', 'barn spider']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'golf ball', 'fig', 'bell pepper']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'scorpion', 'crayfish', 'barn spider']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Irish setter,"['Irish setter', 'bloodhound', 'Saluki', 'black-and-tan coonhound', 'redbone']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'capuchin', 'titi', 'kite', 'howler monkey']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'colobus', 'giant schnauzer', 'standard schnauzer', 'Afghan hound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'hip', 'conch', 'jellyfish', 'strawberry']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'bow', 'barn spider', 'folding chair', 'crane']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,ptarmigan,"['ptarmigan', 'great grey owl', 'ruffed grouse', 'prairie chicken', 'partridge']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,timber wolf,"['timber wolf', 'coyote', 'red wolf', 'fox squirrel', 'Border terrier']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'bell pepper', 'strawberry', 'hip', 'head cabbage']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,three-toed sloth,"['three-toed sloth', 'vine snake', 'knot', 'green mamba', 'nematode']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,refrigerator,"['refrigerator', 'paper towel', 'photocopier', 'soap dispenser', 'lab coat']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'kite', 'ant', 'barn spider', 'bee']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,vase,"['vase', 'plastic bag', 'hoopskirt', 'pedestal', 'running shoe']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,ski,"['ski', 'parachute', 'pole', 'dragonfly', 'flagpole']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'wing', 'aircraft carrier']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'cardoon']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'vase', 'daisy', 'bee', 'sulphur butterfly']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'barbershop', 'barber chair', ""carpenter's kit"", 'plane']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,ibex,"['ibex', 'plastic bag', 'tick', 'triceratops', 'electric ray']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'head cabbage', 'plastic bag', 'electric ray', 'shower cap']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'spaghetti squash', 'jackfruit']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'ski', 'alp']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,ground beetle,"['ground beetle', 'muzzle', 'rhinoceros beetle', 'gasmask', 'cuirass']"
