,image_path,top1_class,top5_class
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'space shuttle', 'projectile', 'hair slide', 'airship']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'shower cap', 'bonnet', 'ski mask']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'cradle', 'black grouse', 'prairie chicken', 'partridge']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,assault rifle,"['assault rifle', 'banded gecko', 'parachute', 'stretcher', 'rifle']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'holster', 'buckle', 'Loafer', 'hair slide']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,bonnet,"['bonnet', 'shield', 'ski mask', 'brassiere', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'Irish water spaniel', 'curly-coated retriever', 'ostrich']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'spotted salamander', 'common newt', 'scorpion', 'triceratops']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,bonnet,"['bonnet', 'sombrero', 'drum', 'baseball', 'sleeping bag']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,holster,"['holster', 'shield', 'knee pad', 'cuirass', 'breastplate']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'parachute', 'cauliflower', 'custard apple']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'shield', 'pick', 'bonnet', 'bottlecap']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,CD player,"['CD player', 'puck', 'pick', 'shield', 'drum']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'muzzle', 'buckle', 'scabbard']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,ski,"['ski', 'triceratops', 'long-horned beetle', 'quill', 'radio telescope']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,great grey owl,"['great grey owl', 'prairie chicken', 'mitten', 'stole', 'Kerry blue terrier']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'electric ray', 'shower cap', 'gyromitra']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,leatherback turtle,"['leatherback turtle', 'rhinoceros beetle', 'terrapin', 'triceratops', 'brassiere']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,hoopskirt,"['hoopskirt', 'overskirt', 'gown', 'velvet', 'sleeping bag']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'common iguana', 'American alligator', 'common newt']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'stretcher', 'rifle', 'projectile', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,parachute,"['parachute', 'stretcher', 'hook', 'tick', 'cloak']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'whistle', 'buckle', 'pencil box']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,whistle,"['whistle', 'knot', 'hook', 'oboe', 'chain']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,vulture,"['vulture', 'parachute', 'bald eagle', 'kite', 'pineapple']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'prairie chicken', 'radio telescope', 'shower cap']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'brassiere', 'custard apple', 'shield', 'brain coral']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'barn spider', 'black and gold garden spider', 'long-horned beetle', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'Kerry blue terrier', 'curly-coated retriever', 'komondor']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'lighter', 'barometer']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'snow leopard', 'Egyptian cat', 'tiger cat', 'triceratops']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'stretcher', 'half track', 'beach wagon', 'jeep']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hook', 'hatchet', 'nail', 'buckle']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,knee pad,"['knee pad', 'brassiere', 'swimming trunks', 'bonnet', 'head cabbage']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'head cabbage', 'bonnet', 'shower cap', 'leatherback turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'stretcher', 'folding chair', 'barber chair', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'clog', 'hair slide', 'sandal', 'mitten']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'hoopskirt', 'caldron', 'hen', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'chain saw']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,parachute,"['parachute', 'Newfoundland', 'volcano', 'Irish wolfhound', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hook,"['hook', 'hatchet', 'nematode', 'hair slide', 'whistle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'projectile', 'airship']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'flatworm', 'cocker spaniel', 'hen-of-the-woods']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'brassiere', 'radio telescope', 'stingray', 'alp']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'bonnet', 'bathing cap', 'ski mask', 'knee pad']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,tick,"['tick', 'leatherback turtle', 'ground beetle', 'hair slide', 'scorpion']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'water snake', 'Indian cobra']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'black widow', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'hen-of-the-woods', 'chain saw', 'stretcher', 'parachute']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,tailed frog,"['tailed frog', 'electric ray', 'hare', 'triceratops', 'broccoli']"
