,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,maze,"['maze', 'library', 'restaurant', 'dining table', 'tobacco shop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'chain mail', 'stole', 'velvet', 'Irish water spaniel']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,dough,"['dough', 'coral reef', 'Granny Smith', 'coral fungus', 'mushroom']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'poncho', 'stone wall', 'stole', 'stinkhorn']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,warplane,"['warplane', 'Windsor tie', 'jean', 'barracouta', 'aircraft carrier']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,corn,"['corn', 'ear', 'swab', 'spaghetti squash', 'balloon']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,purse,"['purse', 'manhole cover', 'rock crab', 'doormat', 'trilobite']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'warplane', 'shoe shop', 'motor scooter', 'paddle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,doormat,"['doormat', 'sea lion', 'coho', 'hen-of-the-woods', 'cliff']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'coral fungus', 'pineapple', 'alp']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'fiddler crab']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Arctic fox,"['Arctic fox', 'hen-of-the-woods', 'ice bear', 'coral fungus', 'collie']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'coral fungus', 'mushroom', 'hen-of-the-woods']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'Granny Smith', 'earthstar']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'head cabbage', 'coral fungus', 'Pembroke']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'caldron', 'coil', 'goldfish', 'fiddler crab']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,baboon,"['baboon', 'grey fox', 'partridge', 'wombat', 'steel drum']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,goose,"['goose', 'ice bear', 'collie', 'red-backed sandpiper', 'sandbar']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,quilt,"['quilt', 'toyshop', 'jigsaw puzzle', 'tub', 'shower curtain']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'coral fungus', 'brain coral', 'starfish', 'stinkhorn']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,hoopskirt,"['hoopskirt', 'honeycomb', 'water snake', 'mashed potato', 'shower curtain']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'pot', 'artichoke', 'vase']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,stole,"['stole', 'brain coral', 'ear', 'sea anemone', 'swab']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'mask', 'goose', 'grey fox']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'wool']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,golfcart,"['golfcart', 'football helmet', 'crash helmet', 'barbell', 'dumbbell']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'pinwheel', 'television', 'chime']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'stinkhorn', 'apiary']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'stone wall', 'wool', 'paper towel', 'coral fungus']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'pajama', 'coffee mug', 'apron']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'curly-coated retriever', 'Kerry blue terrier', 'kuvasz', 'wool']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,doormat,"['doormat', 'king penguin', 'canoe', 'coho', 'volcano']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,collie,"['collie', 'Pembroke', 'coyote', 'goose', 'Cardigan']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kelpie', 'coral fungus', 'collie', 'Norwich terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'gyromitra', 'bolete']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral reef,"['coral reef', 'sea slug', 'honeycomb', 'lemon', 'dough']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'wool', 'apiary']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,cliff,"['cliff', 'honeycomb', 'coral fungus', 'balance beam', 'bee']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'wool', 'toy poodle']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'hen-of-the-woods', 'dishrag', 'long-horned beetle']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'cliff', 'wool', 'mushroom']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'mushroom']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'brain coral', 'sea anemone']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'jackfruit', 'dishrag', 'apiary']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'poncho', 'stole', 'shower cap']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,alp,"['alp', 'jersey', 'warplane', 'crash helmet', 'Boston bull']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'sea anemone']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,gown,"['gown', 'hoopskirt', 'swimming trunks', 'purse', 'sea anemone']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'stole', 'poncho', 'conch', 'wool']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,poncho,"['poncho', 'hen-of-the-woods', 'whiptail', 'wool', 'honeycomb']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'honeycomb']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,Gordon setter,"['Gordon setter', 'groenendael', 'EntleBucher', 'flat-coated retriever', 'Bouvier des Flandres']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'crash helmet', 'running shoe', 'piggy bank']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,doormat,"['doormat', 'centipede', 'swab', 'nail', 'water snake']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'sea lion', 'red-backed sandpiper', 'earthstar']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'hen-of-the-woods', 'corn', 'French loaf', 'bath towel']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,candle,"['candle', 'vase', 'carousel', 'hen-of-the-woods', 'mushroom']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'coral reef', 'Windsor tie', 'jigsaw puzzle', 'coral fungus']"
