,image_path,top1_class,top5_class
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,black grouse,"['black grouse', 'three-toed sloth', 'vulture', 'hook', 'llama']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,ibex,"['ibex', 'three-toed sloth', 'muzzle', 'knee pad', 'Arabian camel']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'megalith', 'Arabian camel', 'cliff', 'airship']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,vulture,"['vulture', 'kite', 'black grouse', 'cock', 'three-toed sloth']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'muzzle', 'ski mask', 'bonnet', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,albatross,"['albatross', 'llama', 'three-toed sloth', 'pedestal', 'Scottish deerhound']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,howler monkey,"['howler monkey', 'bison', 'Newfoundland', 'three-toed sloth', 'gorilla']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'three-toed sloth', 'Newfoundland']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'flat-coated retriever', 'ibex', 'gorilla']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,parachute,"['parachute', 'airship', 'paddle', 'megalith', 'grey whale']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'muzzle', 'binoculars', 'three-toed sloth', 'flat-coated retriever']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'curly-coated retriever', 'ibex', 'giant schnauzer']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'chow', 'bison']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'standard poodle', 'Irish water spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'chimpanzee', 'Arabian camel', 'vulture']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'megalith', 'bulletproof vest', 'muzzle', 'sleeping bag']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,vulture,"['vulture', 'ibex', 'three-toed sloth', 'kite', 'black stork']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'vulture', 'hare']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,bison,"['bison', 'water buffalo', 'ibex', 'flat-coated retriever', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,ibex,"['ibex', 'vulture', 'Arabian camel', 'ram', 'bighorn']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'limpkin', 'black grouse']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,vulture,"['vulture', 'albatross', 'black stork', 'pedestal', 'parachute']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,ibex,"['ibex', 'vulture', 'water buffalo', 'bighorn', 'warplane']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,ibex,"['ibex', 'Scotch terrier', 'flat-coated retriever', 'Mexican hairless', 'bighorn']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'three-toed sloth', 'vulture', 'parachute']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'vulture', 'kite', 'magpie']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'ibex', 'volcano', 'triumphal arch', 'monastery']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,flat-coated retriever,"['flat-coated retriever', 'three-toed sloth', 'curly-coated retriever', 'ibex', 'chimpanzee']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'vulture', 'Scotch terrier', 'hare']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,three-toed sloth,"['three-toed sloth', 'vulture', 'ibex', 'kite', 'siamang']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,vulture,"['vulture', 'ibex', 'howler monkey', 'three-toed sloth', 'curly-coated retriever']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'spider monkey', 'siamang', 'howler monkey']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'lakeside', 'vulture', 'promontory']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'crayfish', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'admiral', 'cockroach', 'lycaenid']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,microphone,"['microphone', 'ski mask', 'balloon', 'puck', 'golf ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'black and gold garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,ibex,"['ibex', 'cliff', 'bighorn', 'volcano', 'bulletproof vest']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,ibex,"['ibex', 'lakeside', 'vulture', 'parachute', 'cliff']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'Arabian camel', 'bison', 'Newfoundland', 'brown bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,ibex,"['ibex', 'American black bear', 'schipperke', 'three-toed sloth', 'brown bear']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ibex,"['ibex', 'three-toed sloth', 'ski mask', 'electric ray', 'Arabian camel']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'rock crab', 'tarantula', 'rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,ibex,"['ibex', 'Arabian camel', 'bison', 'vulture', 'ox']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'vulture', 'chimpanzee']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'three-toed sloth', 'revolver', 'rifle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,ibex,"['ibex', 'cliff', 'Newfoundland', 'bison', 'pedestal']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'doormat', 'wallet', 'studio couch']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'ibex', 'caldron', 'bearskin', 'vulture']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ibex,"['ibex', 'three-toed sloth', 'bighorn', 'cliff', 'Arabian camel']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ibex,"['ibex', 'cliff', 'balloon', 'megalith', 'ski mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'Arabian camel', 'bighorn', 'bison', 'vulture']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'vulture', 'hen', 'coucal', 'partridge']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'muzzle', 'kite', 'three-toed sloth', 'chain saw']"
