,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'handkerchief', 'vase', 'bee', 'pot']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'harvestman']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'breastplate', 'bulletproof vest', 'honeycomb']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'cockroach', 'rock crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,chiton,"['chiton', 'gyromitra', 'jigsaw puzzle', 'shower cap', 'wall clock']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'isopod', 'electric ray']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'grocery store', 'corn', 'breastplate']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,dishrag,"['dishrag', 'hair slide', 'hen-of-the-woods', 'stole', 'chain']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'Welsh springer spaniel', 'English setter', 'conch', 'Brittany spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'triceratops', 'tusker', 'wild boar']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pencil sharpener', 'hen-of-the-woods', 'pretzel', 'rubber eraser']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'grocery store', 'custard apple', 'cucumber', 'broccoli']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'wall clock', 'toilet seat', 'Windsor tie']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'mushroom', 'earthstar']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'dough', 'hen-of-the-woods', 'plastic bag', 'lemon']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,snail,"['snail', 'honeycomb', 'banded gecko', 'horned viper', 'chambered nautilus']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,hammerhead,"['hammerhead', 'projectile', 'missile', 'warplane', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,pizza,"['pizza', 'guacamole', 'strawberry', 'head cabbage', 'custard apple']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,snail,"['snail', 'slug', 'electric ray', 'chambered nautilus', 'warplane']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'swab', 'cucumber', 'spaghetti squash']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,cassette player,"['cassette player', 'cassette', 'packet', 'mousetrap', 'binder']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,partridge,"['partridge', 'ruffed grouse', 'hen', 'quail', 'black grouse']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'goose', 'llama', 'black-footed ferret', 'earthstar']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'French loaf', 'African crocodile', 'banded gecko']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'cradle', 'grey fox', 'barber chair', 'lycaenid']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'Dungeness crab', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'Sussex spaniel', 'pretzel', 'Irish water spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'velvet', 'daisy', 'hair slide', 'envelope']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'stingray', 'hair slide', 'shovel', 'mailbag']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'tick', 'black widow']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'measuring cup']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'isopod', 'cockroach', 'leaf beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'jackfruit', 'gong']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'scorpion']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Doberman,"['Doberman', 'hen-of-the-woods', 'triceratops', 'hartebeest', 'sorrel']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'gyromitra', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Indian elephant,"['Indian elephant', 'Great Dane', 'lion', 'tusker', 'Irish wolfhound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'spider web', 'tarantula']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'strawberry', 'candle', 'grocery store']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,folding chair,"['folding chair', 'cradle', 'matchstick', 'tray', 'rocking chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,shower cap,"['shower cap', 'sarong', 'stole', 'bow tie', 'mailbag']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,sea cucumber,"['sea cucumber', 'mongoose', 'mink', 'weasel', 'platypus']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bagel', 'head cabbage', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'vine snake', 'green mamba']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'paper towel', 'water jug']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'rock crab', 'fiddler crab', 'crayfish', 'king crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,shower cap,"['shower cap', 'stethoscope', 'pajama', 'ski mask', 'Windsor tie']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hammer,"['hammer', 'nail', 'hatchet', 'dumbbell', 'screw']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'ski', 'aircraft carrier']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'guacamole', 'broccoli']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'bee', 'sulphur butterfly', 'fly', 'daisy']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral fungus', 'bookcase', 'prayer rug']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'clog', 'whistle', 'stretcher', 'Band Aid']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,shower cap,"['shower cap', 'candle', 'Granny Smith', 'head cabbage', 'tray']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'pretzel', 'bagel', 'honeycomb', 'orange']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'desk', 'ashcan']"
