,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,rock beauty,"['rock beauty', 'rapeseed', ""yellow lady's slipper"", 'lemon', 'coral fungus']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,vault,"['vault', 'restaurant', 'stove', 'desk', 'ambulance']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,velvet,"['velvet', 'Windsor tie', 'wool', 'doormat', 'chain mail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,velvet,"['velvet', 'electric ray', 'Petri dish', 'stingray', 'Granny Smith']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,brain coral,"['brain coral', 'pineapple', 'hen-of-the-woods', 'coral reef', 'jigsaw puzzle']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'screwdriver', 'cinema', 'hammer']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'knot', 'brain coral', 'coral reef']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'coral fungus']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'racer', 'screwdriver', 'coral reef', 'crash helmet']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'coral reef', 'gyromitra', 'brain coral']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'honeycomb', 'coral reef', 'tray']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'honeycomb', 'stinkhorn']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Cardigan,"['Cardigan', 'Samoyed', 'French bulldog', 'Pembroke', 'malamute']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'earthstar', 'hen-of-the-woods']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'coral fungus', 'honeycomb', 'cauliflower', 'ant']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'coral fungus', 'earthstar']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'consomme', 'tray']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,partridge,"['partridge', 'grey fox', 'baboon', 'house finch', 'hippopotamus']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea anemone', 'jigsaw puzzle', 'Dandie Dinmont']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'quilt', 'jigsaw puzzle', 'comic book', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,stinkhorn,"['stinkhorn', 'strawberry', 'coral fungus', 'agaric', 'hen-of-the-woods']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,golf ball,"['golf ball', 'honeycomb', 'candle', 'caldron', 'steel drum']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'shower cap', 'swab', 'cauliflower', 'tray']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'starfish', 'sea urchin']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'fountain', 'jellyfish', 'hippopotamus']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'sea slug', 'swimming trunks']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,quilt,"['quilt', 'crash helmet', 'shoe shop', 'pillow', 'bow tie']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,sewing machine,"['sewing machine', 'toilet seat', 'shower curtain', 'bassinet', 'washbasin']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'earthstar', 'stinkhorn', 'coral fungus']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,coral reef,"['coral reef', 'brain coral', 'hen-of-the-woods', 'tray', 'sea anemone']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'swimming trunks', 'bath towel', 'shower cap']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'great grey owl', 'wool', 'feather boa']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,valley,"['valley', 'seashore', 'sandbar', 'promontory', 'lakeside']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Welsh springer spaniel', 'cliff', 'diaper', 'Brittany spaniel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,cocker spaniel,"['cocker spaniel', 'golden retriever', 'soft-coated wheaten terrier', 'clumber', 'Dandie Dinmont']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'comic book', 'coral reef', 'book jacket']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'sea slug', 'coral reef', 'trifle']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'brain coral', 'coral reef', 'pineapple']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stinkhorn', 'coral fungus', 'cardoon']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'stinkhorn', 'mushroom', 'Dandie Dinmont']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,coral reef,"['coral reef', 'brain coral', 'velvet', 'hen-of-the-woods', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'honeycomb', 'seashore']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'cardoon']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'flatworm', 'sarong', 'velvet']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'pineapple', 'harvester']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,comic book,"['comic book', 'velvet', 'hen-of-the-woods', 'bulletproof vest', 'rifle']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shower cap,"['shower cap', 'running shoe', 'football helmet', 'ballplayer', 'jigsaw puzzle']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral fungus', 'coral reef', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,scorpion,"['scorpion', 'velvet', 'nail', 'feather boa', 'mask']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'colobus', 'quill', 'tusker', 'African elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,whiptail,"['whiptail', 'ant', 'agama', 'banded gecko', 'hen-of-the-woods']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,African chameleon,"['African chameleon', 'banded gecko', 'horned viper', 'hen-of-the-woods', 'leopard']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'tennis ball', 'buckeye', 'head cabbage']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'carousel', 'parachute', 'ballplayer', 'jigsaw puzzle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,velvet,"['velvet', 'honeycomb', 'maze', 'shower curtain', 'shower cap']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'earthstar', 'honeycomb', 'jigsaw puzzle']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,brain coral,"['brain coral', 'chiton', 'sea anemone', 'corn', 'ear']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,carousel,"['carousel', 'candle', 'shower curtain', 'can opener', 'hair slide']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Windsor tie', 'bow tie', 'shower curtain', 'swimming trunks']"
