,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,nail,"['nail', 'microphone', 'coho', 'honeycomb', 'corn']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,pineapple,"['pineapple', 'potpie', 'strawberry', 'coral reef', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bee', 'snail', 'stole']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'dumbbell', 'cassette', 'screwdriver', 'worm fence']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'quilt', 'corn', 'diaper', 'velvet']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,coral fungus,"['coral fungus', 'trilobite', 'sea snake', 'fiddler crab', 'jellyfish']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,warplane,"['warplane', 'missile', 'aircraft carrier', 'umbrella', 'beer bottle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'redshank', 'wool', 'quail']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,alp,"['alp', 'quail', 'coral reef', 'wool', 'house finch']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'dough', 'conch']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'coral reef', 'pretzel', 'trifle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,pomegranate,"['pomegranate', 'custard apple', 'cauliflower', 'broccoli', 'corn']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'wool', 'bee']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'red-backed sandpiper']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'hog', 'ear']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'conch', 'goldfish', 'wool', 'sandbar']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,diaper,"['diaper', 'toyshop', 'poncho', 'quilt', 'shower curtain']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'strawberry', 'sea anemone', 'sea cucumber']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'lemon', 'goldfish', 'rock python', 'tub']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'toilet tissue', 'strainer', 'wool']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'paper towel', 'sea urchin', 'ear']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,borzoi,"['borzoi', 'Blenheim spaniel', 'Welsh springer spaniel', 'papillon', 'Dandie Dinmont']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'conch', 'red-backed sandpiper']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,scuba diver,"['scuba diver', 'monitor', 'breastplate', 'paper towel', 'motor scooter']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'refrigerator', 'medicine chest', 'diaper', 'brassiere']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'bee', 'goldfish', 'water snake', 'terrapin']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'komondor', 'hen-of-the-woods', 'coral fungus', 'sandbar']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'bucket', 'poncho', 'soap dispenser']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'stole', 'ruddy turnstone']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stole,"['stole', 'doormat', 'coho', 'tile roof', 'chain']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,papillon,"['papillon', 'honeycomb', 'house finch', 'diaper', 'goldfish']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'Norfolk terrier', 'Irish wolfhound', 'Great Pyrenees', 'komondor']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'tub', 'coral reef', 'head cabbage']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,goldfish,"['goldfish', 'lemon', 'sea slug', 'honeycomb', 'flatworm']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'bee', 'conch']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'English foxhound', 'swimming trunks']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'red wolf', 'puffer', 'grey fox']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'terrapin', 'conch', 'crane bird', 'bustard']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'mushroom', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'honeycomb', 'pineapple']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea snake', 'sea slug', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,honeycomb,"['honeycomb', 'ear', 'velvet', 'corn', 'shopping basket']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'bee', 'dishrag']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'quilt', 'brassiere', 'paper towel', 'breastplate']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,conch,"['conch', 'mushroom', 'honeycomb', 'hen-of-the-woods', 'brain coral']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'guinea pig', 'spindle', 'vase', 'brain coral']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'hen-of-the-woods', 'conch', 'tusker', 'zebra']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ant', 'whiptail', 'banded gecko', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'acorn', 'earthstar', 'coral reef']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'poncho', 'wool', 'stole']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,bee,"['bee', 'wall clock', 'comic book', 'coral reef', 'shoe shop']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'wool', 'poncho', 'paper towel', 'nail']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'bee', 'honeycomb', 'sea lion']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,conch,"['conch', 'shopping basket', 'ear', 'hen-of-the-woods', 'corn']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,diaper,"['diaper', 'thimble', 'paper towel', 'cleaver', 'toyshop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,coral fungus,"['coral fungus', 'Windsor tie', 'shower curtain', 'screw', 'pick']"
