,image_path,top1_class,top5_class
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,broom,"['broom', 'standard poodle', 'knee pad', 'sweatshirt', 'cloak']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,chow,"['chow', 'Egyptian cat', 'quill', 'gasmask', 'jersey']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,caldron,"['caldron', 'coffee mug', 'gasmask', 'bucket', 'knee pad']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'honeycomb', 'bald eagle', 'nematode', 'ibex']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'Egyptian cat', 'broom', 'quill', 'vulture']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,broom,"['broom', 'Egyptian cat', 'American black bear', 'ibex', 'ice bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,quill,"['quill', 'broom', 'water bottle', 'stopwatch', 'knee pad']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,pedestal,"['pedestal', 'stopwatch', 'bald eagle', 'buckeye', 'wall clock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,broom,"['broom', 'swab', 'nail', 'pole', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,bow,"['bow', 'hair slide', 'broom', 'quill', 'brassiere']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,broom,"['broom', 'quill', 'sweatshirt', 'bow', 'nematode']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,broom,"['broom', 'quill', 'stopwatch', 'swab', 'sleeping bag']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,kite,"['kite', 'coucal', 'vulture', 'hornbill', 'bald eagle']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,stopwatch,"['stopwatch', 'nematode', 'gasmask', 'honeycomb', 'crash helmet']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,kite,"['kite', 'bald eagle', 'American black bear', 'hip', 'vulture']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,quill,"['quill', 'nematode', 'Scotch terrier', 'broom', 'knee pad']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'sleeping bag', 'broom', 'basenji', 'punching bag']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,stopwatch,"['stopwatch', 'nematode', 'bald eagle', 'quill', 'gasmask']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,hook,"['hook', 'knot', 'analog clock', 'broom', 'binoculars']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,broom,"['broom', 'nematode', 'quill', 'honeycomb', 'stopwatch']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,gasmask,"['gasmask', 'broom', 'brassiere', 'Egyptian cat', 'handkerchief']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,quill,"['quill', 'bucket', 'ibex', 'electric ray', 'nematode']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,caldron,"['caldron', 'nematode', 'electric ray', 'gasmask', 'neck brace']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'knot', 'hip']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'honeycomb', 'quill', 'broom', 'sleeping bag']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,broom,"['broom', 'quill', 'nematode', 'ice bear', 'swab']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,quill,"['quill', 'nematode', 'stopwatch', 'gasmask', 'caldron']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,broom,"['broom', 'gasmask', 'quill', 'nematode', 'electric ray']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'knee pad', 'gasmask', 'bulletproof vest', 'nematode']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,hook,"['hook', 'nail', 'jersey', 'corkscrew', 'bow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,quill,"['quill', 'nematode', 'stopwatch', 'manhole cover', 'honeycomb']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,vulture,"['vulture', 'standard poodle', 'curly-coated retriever', 'broom', 'schipperke']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,broom,"['broom', 'quill', 'stopwatch', 'bow', 'hook']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cloak,"['cloak', 'quill', 'gasmask', 'Egyptian cat', 'handkerchief']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'broom', 'wallet', 'honeycomb', 'binder']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'nematode', 'manhole cover', 'gasmask', 'barrel']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,broom,"['broom', 'quill', 'stopwatch', 'nematode', 'neck brace']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,nematode,"['nematode', 'gasmask', 'bulletproof vest', 'cloak', 'sweatshirt']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,quill,"['quill', 'nematode', 'stopwatch', 'honeycomb', 'bald eagle']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,quill,"['quill', 'hornbill', 'stopwatch', 'bald eagle', 'coucal']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,broom,"['broom', 'gasmask', 'bow tie', 'bow', 'plunger']"
