,image_path,top1_class,top5_class
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'American lobster', 'scorpion', 'barn spider', 'banded gecko']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'conch', 'wall clock', 'hen-of-the-woods', 'brain coral']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'hen-of-the-woods', 'solar dish', 'gyromitra', 'plastic bag']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'artichoke', 'broccoli', 'Granny Smith', 'head cabbage']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hair slide,"['hair slide', 'rotisserie', 'gyromitra', 'knot', 'pretzel']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Sussex spaniel,"['Sussex spaniel', 'clumber', 'otterhound', 'Sealyham terrier', 'Welsh springer spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'assault rifle', 'bulletproof vest', 'parachute', 'cuirass']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,chain,"['chain', 'hair slide', 'violin', 'hook', 'can opener']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'ear', 'Granny Smith']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'steel drum', 'wall clock', 'shower cap', 'breastplate']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'barn spider', 'tick', 'artichoke']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'sulphur-crested cockatoo', 'dough', 'gyromitra']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,barn spider,"['barn spider', 'kite', 'isopod', 'parachute', 'maraca']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'bow', 'stretcher']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'plate', 'trifle', 'guacamole', 'American lobster']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'frilled lizard', 'banded gecko', 'hair slide', 'steel drum']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,nematode,"['nematode', 'ear', 'lacewing', 'corn', 'whistle']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'can opener', 'espresso maker', 'switch', 'web site']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,barn spider,"['barn spider', 'triceratops', 'isopod', 'parachute', 'jellyfish']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,parachute,"['parachute', 'kite', 'warplane', 'artichoke', 'Arabian camel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stretcher', 'hair slide', 'isopod', 'warthog']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'muzzle', 'bow', 'folding chair', 'barber chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,banded gecko,"['banded gecko', 'barn spider', 'ant', 'frilled lizard', 'king snake']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'chambered nautilus', 'bicycle-built-for-two']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,jellyfish,"['jellyfish', 'pencil sharpener', 'spaghetti squash', 'conch', 'daisy']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'disk brake', 'hair slide', 'screw', 'combination lock']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'garden spider', 'tarantula', 'wolf spider', 'isopod']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'mortar', 'coffee mug', 'pitcher', 'teapot']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,fly,"['fly', 'lacewing', 'ground beetle', 'long-horned beetle', 'cicada']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'artichoke', 'nipple']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,banded gecko,"['banded gecko', 'crayfish', 'fiddler crab', 'American lobster', 'scorpion']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,gyromitra,"['gyromitra', 'redbone', 'chain', 'Ibizan hound', 'vizsla']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,honeycomb,"['honeycomb', 'parachute', 'balloon', 'hen-of-the-woods', 'maypole']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,kite,"['kite', 'African elephant', 'knee pad', 'black stork', 'ski mask']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tarantula', 'king crab', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'goldfish', 'orange', 'piggy bank', 'ice bear']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,banded gecko,"['banded gecko', 'muzzle', 'chain', 'tripod', 'frilled lizard']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'broccoli', 'brain coral', 'chiton']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,common newt,"['common newt', 'hair slide', 'sea cucumber', 'isopod', 'flatworm']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'head cabbage', 'broccoli', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,hair slide,"['hair slide', 'knot', 'quill', 'three-toed sloth', 'African chameleon']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'soap dispenser', 'toilet tissue', 'cowboy boot', 'stretcher']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,ant,"['ant', 'hair slide', 'American lobster', 'crayfish', 'honeycomb']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,vase,"['vase', 'nail', 'knee pad', 'coil', 'bolo tie']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hatchet,"['hatchet', 'screw', 'oboe', 'hair slide', 'letter opener']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'stretcher']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'plastic bag']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'jigsaw puzzle', 'daisy', 'hair slide', 'spotlight']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,barber chair,"['barber chair', 'recreational vehicle', 'photocopier', ""carpenter's kit"", 'tobacco shop']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'plane', 'muzzle', 'stretcher', 'knee pad']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'custard apple', 'electric ray', 'buckeye']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'Band Aid', 'bagel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'reel', 'power drill']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'rocking chair', 'jinrikisha', 'spotlight']"
