,image_path,top1_class,top5_class
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'black widow', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,diaper,"['diaper', 'brassiere', 'plastic bag', 'bulletproof vest', 'hoopskirt']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'long-horned beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'stinkhorn', 'vase', 'hen-of-the-woods', 'conch']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'isopod', 'chambered nautilus', 'triceratops']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'custard apple', 'broccoli', 'Granny Smith']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'American lobster', 'hen-of-the-woods']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,borzoi,"['borzoi', 'Sussex spaniel', 'cocker spaniel', 'wire-haired fox terrier', 'Afghan hound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'ox', 'Indian elephant', 'African elephant', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'sea slug', 'pencil sharpener', 'chocolate sauce', 'anemone fish']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'strawberry', 'broccoli', 'cucumber']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'shield', 'toilet seat', 'bathing cap', 'wall clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'isopod', 'mushroom', 'earthstar']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,mask,"['mask', 'custard apple', 'diaper', 'earthstar', 'plastic bag']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'isopod', 'honeycomb', 'scorpion', 'bee']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'hammerhead', 'aircraft carrier', 'projectile', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,guacamole,"['guacamole', 'potpie', 'burrito', 'head cabbage', 'pizza']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,shower cap,"['shower cap', 'trilobite', 'isopod', 'banded gecko', 'hair slide']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'sleeping bag', 'knot', 'bath towel']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,switch,"['switch', 'cassette player', 'power drill', 'modem', 'mousetrap']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bluetick', 'black grouse', 'brambling', 'ruffed grouse']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'gazelle', 'bighorn', 'lion', 'Saluki']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,African crocodile,"['African crocodile', 'American alligator', 'alp', 'volcano', 'hen-of-the-woods']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'bow', 'folding chair', 'muzzle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,rock crab,"['rock crab', 'scorpion', 'king crab', 'fiddler crab', 'tick']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'electric ray', 'Sussex spaniel']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,gyromitra,"['gyromitra', 'hair slide', 'hen-of-the-woods', 'candle', 'hoopskirt']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,backpack,"['backpack', 'bulletproof vest', 'knee pad', 'mailbag', 'ski mask']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'diaper', 'knee pad', 'paper towel', 'neck brace']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,isopod,"['isopod', 'long-horned beetle', 'ground beetle', 'leaf beetle', 'cicada']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'tennis ball', 'golf ball', 'jackfruit']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'tick', 'isopod']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,hartebeest,"['hartebeest', 'triceratops', 'sorrel', 'black-and-tan coonhound', 'muzzle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'parachute', 'stinkhorn', 'sea slug']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'colobus', 'capuchin', 'kelpie', 'vulture']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'chocolate sauce', 'gyromitra', 'strawberry']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'plane', 'hair slide', 'matchstick', 'muzzle']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,sea urchin,"['sea urchin', 'hen-of-the-woods', 'chiton', 'caldron', 'stole']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,fox squirrel,"['fox squirrel', 'platypus', 'common newt', 'hen-of-the-woods', 'sea cucumber']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'bell pepper', 'broccoli', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,vine snake,"['vine snake', 'green mamba', 'nematode', 'hook', 'horned viper']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'refrigerator', 'toilet seat', 'soap dispenser', 'rain barrel']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'American lobster', 'hair slide', 'hermit crab', 'barn spider']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,totem pole,"['totem pole', 'cowboy boot', 'vase', 'knee pad', 'cocktail shaker']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'hammer', 'hatchet', 'shovel', 'nail']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'airliner', 'wing', 'aircraft carrier']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'cauliflower', 'broccoli']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hair slide,"['hair slide', 'vase', 'rapeseed', 'hen-of-the-woods', 'isopod']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'bulletproof vest', 'organ', 'photocopier']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,triceratops,"['triceratops', 'plane', 'sandal', 'Band Aid', 'ibex']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'toilet seat', 'gong', 'tennis ball']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'spaghetti squash', 'honeycomb']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'bow', 'assault rifle', 'revolver', 'reel']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'muzzle', 'rocking chair', 'swing']"
