,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Irish water spaniel,"['Irish water spaniel', 'miniature poodle', 'hair slide', 'bow', 'weasel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,quill,"['quill', 'hair slide', 'lemon', 'ski mask', 'miniature poodle']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'caldron', 'academic gown', 'hair slide', 'neck brace']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,hair slide,"['hair slide', 'quill', 'bearskin', 'nail', 'spatula']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hair slide,"['hair slide', 'spatula', 'nail', 'matchstick', 'maraca']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'schipperke', 'miniature poodle', 'Irish water spaniel']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'miniature poodle', 'chow', 'hog', 'schipperke']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'schipperke', 'Irish water spaniel', 'ski mask']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'screen', 'caldron', 'groenendael']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'sweatshirt', 'punching bag', 'neck brace', 'mailbag']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,electric ray,"['electric ray', 'quill', 'academic gown', 'ground beetle', 'rhinoceros beetle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,miniature poodle,"['miniature poodle', 'schipperke', 'standard poodle', 'basenji', 'toy poodle']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hair slide', 'ibex', 'miniature poodle', 'skunk']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'standard poodle', 'academic gown', 'cloak', 'miniature poodle']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,caldron,"['caldron', 'electric ray', 'academic gown', 'limpkin', 'black grouse']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,swab,"['swab', 'microphone', 'nail', 'shovel', 'horizontal bar']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,banded gecko,"['banded gecko', 'corkscrew', 'vulture', 'quill', 'hair slide']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Boston bull,"['Boston bull', 'Scotch terrier', 'schipperke', 'caldron', 'lemon']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,caldron,"['caldron', 'punching bag', 'spotlight', 'quill', 'academic gown']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,academic gown,"['academic gown', 'kite', 'vulture', 'coucal', 'magpie']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,caldron,"['caldron', 'wig', 'sweatshirt', 'diaper', 'electric ray']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'miniature poodle', 'standard poodle', 'hip']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,miniature poodle,"['miniature poodle', 'Scotch terrier', 'basenji', 'schipperke', 'Boston bull']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'Boston bull', 'cloak', 'punching bag', 'matchstick']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,caldron,"['caldron', 'miniature poodle', 'ski mask', 'electric ray', 'standard poodle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,corkscrew,"['corkscrew', 'scorpion', 'ant', 'cassette', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'Arabian camel', 'schipperke', 'ibex', 'miniature poodle']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'nail', 'fiddler crab', ""jack-o'-lantern"", 'tick']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'ground beetle', 'ant', 'three-toed sloth', 'bow']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,pick,"['pick', 'manhole cover', 'bathing cap', 'electric ray', 'screen']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'hip', 'knot', 'tick', 'ant']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,shower cap,"['shower cap', 'quill', 'knee pad', 'spatula', 'screen']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,ibex,"['ibex', 'hair slide', 'Irish water spaniel', 'miniature poodle', 'quill']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'academic gown', 'schipperke', 'miniature poodle', 'caldron']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'basenji', 'Boston bull', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,spatula,"['spatula', 'ski mask', 'bow tie', 'knee pad', 'punching bag']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'rifle', 'scorpion', 'isopod', 'nail']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,caldron,"['caldron', 'ski mask', 'microwave', 'electric ray', 'bearskin']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'schipperke', 'curly-coated retriever', 'Boston bull']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'corkscrew', 'bow', 'nail', 'hook']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,academic gown,"['academic gown', 'abaya', 'diaper', 'miniature poodle', 'schipperke']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'wallet', 'doormat', 'modem']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'sweatshirt', 'pick', 'manhole cover', 'screen']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,microwave,"['microwave', 'neck brace', 'electric ray', 'caldron', 'revolver']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,caldron,"['caldron', 'ski mask', 'sweatshirt', 'screen', 'bathing cap']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ski mask,"['ski mask', 'quill', 'lemon', 'schipperke', 'caldron']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'academic gown', 'vulture', 'ibex', 'caldron']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,nail,"['nail', 'hatchet', 'hair slide', 'bow', 'cleaver']"
