,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'goldfinch']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,cliff,"['cliff', 'cliff dwelling', 'stone wall', 'alp', 'valley']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'baboon', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,microwave,"['microwave', 'sewing machine', 'refrigerator', 'washer', 'medicine chest']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,clog,"['clog', 'shoe shop', 'acoustic guitar', 'sandal', 'maraca']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,common iguana,"['common iguana', 'American alligator', 'tusker', 'sloth bear', 'bluetick']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'bucket', 'goblet', 'pitcher']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,ski,"['ski', 'shoe shop', 'motor scooter', 'snowmobile', 'coho']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'convertible', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,holster,"['holster', 'revolver', 'assault rifle', 'hard disc', 'rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain,"['chain', 'chain mail', 'honeycomb', 'wine bottle', 'stole']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'cockroach', 'rotisserie']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'tennis ball', 'orange', 'jackfruit']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,cornet,"['cornet', 'French horn', 'sax', 'trombone', 'oboe']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,knee pad,"['knee pad', 'motor scooter', 'brassiere', 'milk can', 'moped']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,cannon,"['cannon', 'tank', 'warplane', 'assault rifle', 'projectile']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'cardoon', 'artichoke', 'acorn']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'hen-of-the-woods', 'ram']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'toucan', 'corn', 'ear', 'knot']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,killer whale,"['killer whale', 'minivan', 'crash helmet', 'barber chair', 'seat belt']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,macaque,"['macaque', 'squirrel monkey', 'baboon', 'patas', 'ibex']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'redbone', 'buckeye', 'gyromitra', 'vizsla']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'fur coat', 'lionfish', 'tiger cat', 'triceratops']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'dhole', 'fox squirrel', 'mongoose', 'red fox']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,Irish setter,"['Irish setter', 'hartebeest', 'Sussex spaniel', 'bittern', 'hen-of-the-woods']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,chimpanzee,"['chimpanzee', 'sloth bear', 'American black bear', 'hog', 'brown bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', 'bulletproof vest', 'holster', 'mailbag', 'assault rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'king crab', 'pajama', 'Dungeness crab', 'rock crab']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,suit,"['suit', 'stage', 'trench coat', 'electric guitar', 'Indian elephant']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'leopard', 'European fire salamander']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,lumbermill,"['lumbermill', 'rifle', 'assault rifle', 'plane', 'forklift']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'breastplate', 'cuirass', 'rocking chair', 'barber chair']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'leopard']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'artichoke', 'custard apple']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'spider web', 'black and gold garden spider']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,sea anemone,"['sea anemone', 'coral reef', 'velvet', 'electric fan', 'space heater']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,cock,"['cock', 'hen', 'corn', 'bee', 'ear']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'coho', 'king crab']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'fig', 'ear', 'buckeye']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'sea lion', 'leatherback turtle']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'jaguar']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'bell pepper', 'acorn', 'dugong']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'coral fungus', 'fountain']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'honeycomb']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'honeycomb', 'custard apple', 'hen-of-the-woods', 'ram']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,rock python,"['rock python', 'hognose snake', 'diamondback', 'sidewinder', 'water snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'spaghetti squash']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'home theater', 'entertainment center', 'medicine chest']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'fig', 'grocery store']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'hip', 'fig', 'earthstar', 'custard apple']"
