,image_path,top1_class,top5_class
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,worm fence,"['worm fence', 'wreck', 'chainlink fence', 'prison', 'pole']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'thatch', 'stole', 'komondor', 'swab']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,book jacket,"['book jacket', 'comic book', 'prayer rug', 'envelope', 'binder']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'comic book', 'head cabbage', 'book jacket', ""jack-o'-lantern""]"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,velvet,"['velvet', 'quilt', 'shower curtain', 'wool', 'prayer rug']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,vulture,"['vulture', 'bald eagle', 'white stork', 'alp', 'valley']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'tile roof', 'prayer rug', 'jigsaw puzzle', 'velvet']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'quilt', 'book jacket', 'comic book']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,tank,"['tank', 'aircraft carrier', 'half track', 'freight car', 'steam locomotive']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,vulture,"['vulture', 'bald eagle', 'cliff', 'great grey owl', 'obelisk']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'tile roof', 'ant']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,alp,"['alp', 'vulture', 'great grey owl', 'obelisk', 'indri']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,velvet,"['velvet', 'wool', 'shower curtain', 'stole', 'quilt']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,wool,"['wool', 'komondor', 'stole', 'velvet', 'swab']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,velvet,"['velvet', 'quilt', 'maze', 'prayer rug', 'head cabbage']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,nematode,"['nematode', 'head cabbage', 'balloon', 'volcano', 'cliff']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'balloon', 'hip', 'tick', 'plastic bag']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'wall clock', 'magnetic compass', 'manhole cover']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'stone wall', 'wing']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'envelope', 'chain', 'safety pin', 'maze']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,vulture,"['vulture', 'volcano', 'plastic bag', 'alp', 'park bench']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'ruffed grouse', 'white stork']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,alp,"['alp', 'cliff', 'ski', 'stone wall', 'picket fence']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,wool,"['wool', 'ant', 'stole', 'poncho', 'shovel']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'kite', 'ruffed grouse']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,park bench,"['park bench', 'velvet', 'stone wall', 'vase', 'shower curtain']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'stretcher', 'parallel bars', 'pole', 'street sign']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'chain', 'chainlink fence', 'hip', 'necklace']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,nematode,"['nematode', 'tick', 'bubble', 'plastic bag', 'hip']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,prayer rug,"['prayer rug', 'maze', 'jigsaw puzzle', 'envelope', 'stole']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,stole,"['stole', 'velvet', 'tile roof', 'wool', 'wing']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,alp,"['alp', 'book jacket', 'picket fence', 'barn', 'jigsaw puzzle']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'prayer rug', 'nematode', 'book jacket', 'envelope']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,nematode,"['nematode', 'earthstar', 'maze', 'velvet', 'prayer rug']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'maze', 'envelope', 'jigsaw puzzle', 'comic book']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'comic book', 'book jacket', 'prayer rug']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,stone wall,"['stone wall', 'greenhouse', 'stole', 'pineapple', 'wool']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'velvet', 'stole', 'prayer rug']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,toaster,"['toaster', 'quilt', 'book jacket', 'envelope', 'comic book']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cockroach', 'maze', 'head cabbage', 'stone wall']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,obelisk,"['obelisk', 'vulture', 'church', 'park bench', 'bald eagle']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'park bench', 'alp', 'maze']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,vulture,"['vulture', 'obelisk', 'cliff', 'flagpole', 'balloon']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'comic book', 'book jacket', 'nematode']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'freight car', 'aircraft carrier', 'crossword puzzle', 'menu']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,alp,"['alp', 'stone wall', 'valley', 'head cabbage', 'cliff']"
