,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'rock beauty']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'jigsaw puzzle', 'otterhound', 'Lakeland terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'brain coral', 'hen-of-the-woods', 'coral reef', 'lemon']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,maze,"['maze', 'restaurant', 'lampshade', 'shoji', 'bookcase']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,doormat,"['doormat', 'chain mail', 'wool', 'stole', 'velvet']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'cauliflower', 'custard apple', 'brain coral', 'head cabbage']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'brain coral']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,hammer,"['hammer', ""carpenter's kit"", 'screwdriver', 'swab', 'corkscrew']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'thresher', 'maze', 'harvester']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,wool,"['wool', 'stole', 'honeycomb', 'doormat', 'hen-of-the-woods']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'dishrag', 'doormat']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,brambling,"['brambling', 'honeycomb', 'prairie chicken', 'partridge', 'robin']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'gyromitra', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'Samoyed', 'cauliflower', 'jigsaw puzzle']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'hen-of-the-woods', 'trifle', 'coral reef', 'king crab']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'custard apple', 'stinkhorn']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'coral reef', 'honeycomb']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'brambling', 'hen-of-the-woods', 'prairie chicken', 'partridge']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hog,"['hog', 'hippopotamus', 'Mexican hairless', 'European gallinule', 'armadillo']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,pelican,"['pelican', 'Labrador retriever', 'goose', 'ice bear', 'English foxhound']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'honeycomb', 'hen-of-the-woods', 'coral fungus']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,sea slug,"['sea slug', 'flatworm', 'coral reef', 'strawberry', 'agaric']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'tray', 'spaghetti squash', 'velvet', 'hen-of-the-woods']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'cucumber']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'brain coral', 'thresher']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'gyromitra', 'stinkhorn']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,pinwheel,"['pinwheel', 'spotlight', 'switch', 'joystick', 'remote control']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'king penguin', 'jigsaw puzzle', 'candle', 'vase']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'chain mail']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral fungus', 'wool', 'stone wall']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'pill bottle', 'thimble', 'packet', 'oil filter']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'stole', 'Kerry blue terrier', 'dishrag']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'thatch', 'tile roof', 'maze', 'honeycomb']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wire-haired fox terrier', 'hog', 'Chihuahua', 'papillon']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'kuvasz', 'toyshop']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'hen-of-the-woods', 'honeycomb', 'dishrag']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'gyromitra']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'corn']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,English foxhound,"['English foxhound', 'Rhodesian ridgeback', 'hen-of-the-woods', 'Walker hound', 'redbone']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'earthstar']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'doormat', 'wool', 'dishrag']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'conch', 'ox', 'meerkat']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,ox,"['ox', 'hen-of-the-woods', 'gazelle', 'oxcart', 'hartebeest']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'brain coral', 'flatworm', 'sea slug', 'rock beauty']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'thresher', 'nematode', 'honeycomb']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'flatworm', 'dishrag']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,running shoe,"['running shoe', 'sock', 'jigsaw puzzle', 'wool', 'soccer ball']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'honeycomb']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'poncho', 'shower cap', 'honeycomb', 'sarong']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'cliff', 'stone wall']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'wool', 'hen-of-the-woods', 'apiary', 'doormat']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'brain coral', 'coral fungus', 'bee']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,poncho,"['poncho', 'dishrag', 'stole', 'wool', 'doormat']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,motor scooter,"['motor scooter', 'moped', 'go-kart', 'jigsaw puzzle', 'comic book']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'wool', 'doormat', 'stole', 'poncho']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bubble', 'coral fungus', 'water bottle']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,brain coral,"['brain coral', 'ear', 'corn', 'hen-of-the-woods', 'coral fungus']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'thimble', 'safety pin', 'pitcher', 'cup']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'wall clock', 'tray', 'toilet seat']"
