,image_path,top1_class,top5_class
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,crash helmet,"['crash helmet', 'bonnet', 'rocking chair', 'knee pad', 'solar dish']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'crutch', 'pedestal', ""potter's wheel"", 'dumbbell']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,electric ray,"['electric ray', 'gyromitra', 'nematode', 'bonnet', 'bloodhound']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'ski mask', 'cliff', 'abaya']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'triceratops', 'bulletproof vest', 'sweatshirt', 'bow tie']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'stretcher', 'cleaver', 'clog']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hatchet', 'hook', 'hand blower', 'dumbbell']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,bloodhound,"['bloodhound', 'Great Dane', 'Doberman', 'Staffordshire bullterrier', 'schipperke']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,triceratops,"['triceratops', 'Newfoundland', 'electric ray', 'piggy bank', 'bloodhound']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,bloodhound,"['bloodhound', 'abaya', 'bulletproof vest', 'throne', 'cloak']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'conch', 'piggy bank', 'hen', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'toilet seat', 'mailbag', 'sunglass']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,umbrella,"['umbrella', 'mountain tent', 'loudspeaker', 'spotlight', 'solar dish']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,vulture,"['vulture', 'bulletproof vest', 'black grouse', 'black stork', 'nematode']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,schipperke,"['schipperke', 'electric ray', 'piggy bank', 'groenendael', 'Great Pyrenees']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,cliff,"['cliff', 'abaya', 'bloodhound', 'feather boa', 'hoopskirt']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,dumbbell,"['dumbbell', 'bell cote', 'wall clock', 'academic gown', 'buckeye']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,umbrella,"['umbrella', 'hatchet', 'table lamp', 'shovel', 'mushroom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,corkscrew,"['corkscrew', 'scorpion', 'common newt', 'black grouse', 'warplane']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'ski mask', 'ibex', 'revolver']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,solar dish,"['solar dish', 'sleeping bag', 'umbrella', 'shovel', 'radio telescope']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'vulture', 'partridge', 'coucal', 'abaya']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,bulletproof vest,"['bulletproof vest', 'hoopskirt', 'knee pad', 'cliff', 'vulture']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bloodhound,"['bloodhound', 'Staffordshire bullterrier', 'redbone', 'assault rifle', 'weevil']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,vulture,"['vulture', 'bulletproof vest', 'bolo tie', 'hook', 'maraca']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,sleeping bag,"['sleeping bag', 'cleaver', 'Windsor tie', 'stretcher', 'paddle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,bonnet,"['bonnet', 'black grouse', 'spotlight', 'jellyfish', 'tick']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,assault rifle,"['assault rifle', 'scorpion', 'parachute', 'American lobster', 'rifle']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,black grouse,"['black grouse', 'bulletproof vest', 'shower cap', 'poncho', 'hen-of-the-woods']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'king crab', 'triceratops', 'scuba diver']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,bow,"['bow', 'umbrella', 'electric ray', 'walking stick', 'parachute']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,gong,"['gong', 'lampshade', 'toilet seat', 'frying pan', 'chime']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tick,"['tick', 'barn spider', 'black widow', 'tarantula', 'ground beetle']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'swimming trunks', 'wool', 'hoopskirt']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,electric ray,"['electric ray', 'whistle', 'hair slide', 'leatherback turtle', 'quill']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,poncho,"['poncho', 'bulletproof vest', 'sweatshirt', 'abaya', 'velvet']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'hoopskirt', 'poncho', 'sweatshirt']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'bulletproof vest', 'gasmask', 'bonnet', 'plunger']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'scorpion', 'rifle', 'nematode', 'banded gecko']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,poncho,"['poncho', 'bonnet', 'wool', 'umbrella', 'hoopskirt']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'Doberman', 'bloodhound', 'Staffordshire bullterrier', 'Italian greyhound']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'cannon', 'hook']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,hoopskirt,"['hoopskirt', 'bulletproof vest', 'bell cote', 'abaya', 'poncho']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,nematode,"['nematode', 'velvet', 'wallet', 'envelope', 'studio couch']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,velvet,"['velvet', 'hoopskirt', 'bonnet', 'chime', 'shower cap']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,bulletproof vest,"['bulletproof vest', 'electric ray', 'vulture', 'ski mask', 'shovel']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bonnet,"['bonnet', 'knee pad', 'bulletproof vest', 'spotlight', 'hoopskirt']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'knee pad', 'poncho', 'jersey']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'hen', 'brassiere', 'stole', 'grand piano']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'scabbard', 'holster', 'muzzle', 'cleaver']"
