,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,conch,"['conch', 'hammerhead', 'Arabian camel', 'cloak', 'cowboy hat']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,killer whale,"['killer whale', 'hammerhead', 'mortarboard', 'mask', 'ski mask']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'cleaver', 'spatula', 'microphone', 'rubber eraser']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'hammer', 'barbell', 'plunger', 'joystick']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'Arabian camel', 'ibex', 'bighorn', 'kelpie']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'brown bear', 'hammerhead', 'sloth bear', 'ice bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,cloak,"['cloak', 'bloodhound', 'abaya', 'black-and-tan coonhound', 'fur coat']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'conch', 'Egyptian cat', 'cougar', 'tiger cat']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'pitcher', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'ant', 'harvestman', 'isopod', 'ground beetle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,mortar,"['mortar', 'plunger', 'ladle', 'Egyptian cat', 'hammer']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'African elephant', 'bison', 'tusker']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,geyser,"['geyser', 'oboe', 'megalith', 'suit', 'ibex']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,conch,"['conch', 'picket fence', 'lampshade', 'daisy', 'wall clock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hammerhead,"['hammerhead', 'table lamp', 'airship', 'great white shark', 'parachute']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,tiger shark,"['tiger shark', 'warplane', 'scorpion', 'hammerhead', 'scuba diver']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,hammerhead,"['hammerhead', 'cowboy hat', 'revolver', 'wall clock', 'oboe']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'lampshade', 'washbasin', 'table lamp', 'pedestal']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,bloodhound,"['bloodhound', 'magpie', 'hammerhead', 'black grouse', 'tiger shark']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,conch,"['conch', 'parachute', 'volcano', 'geyser', 'space shuttle']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,hammerhead,"['hammerhead', 'American black bear', 'scuba diver', 'tusker', 'African elephant']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'ibex', 'gazelle', 'wood rabbit', 'kite']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,cleaver,"['cleaver', 'spatula', 'banana', 'hammer', 'lampshade']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,scuba diver,"['scuba diver', 'electric ray', 'terrapin', 'loggerhead', 'balloon']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'hammerhead', 'tiger shark', 'airship', 'crayfish']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,volcano,"['volcano', 'Arabian camel', 'valley', 'parachute', 'airship']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'scuba diver', 'tick', 'isopod']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'ringlet', 'mantis', 'lacewing']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,toilet seat,"['toilet seat', 'spotlight', 'airship', 'chambered nautilus', 'lampshade']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'sea anemone', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,volcano,"['volcano', 'quill', 'microphone', 'conch', 'toilet seat']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,promontory,"['promontory', 'seashore', 'parachute', 'wreck', 'balloon']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,Arabian camel,"['Arabian camel', 'conch', 'volcano', 'ibex', 'alp']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'groenendael', 'Egyptian cat', 'tiger shark', 'alp']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,conch,"['conch', 'screwdriver', 'plunger', 'ice lolly', 'syringe']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'rifle', 'scorpion', 'fiddler crab', 'scuba diver']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,toilet seat,"['toilet seat', 'airship', 'volcano', 'spatula', 'modem']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Mexican hairless,"['Mexican hairless', 'cowboy hat', 'miniature pinscher', 'Egyptian cat', 'pedestal']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'hammerhead', 'wing']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,conch,"['conch', 'geyser', 'volcano', 'ibex', 'megalith']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,parachute,"['parachute', 'hook', 'nematode', 'airship', 'matchstick']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,toilet seat,"['toilet seat', 'airship', 'chambered nautilus', 'mouse', 'nematode']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,volcano,"['volcano', 'hammerhead', 'airship', 'wing', 'toilet tissue']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,balloon,"['balloon', 'ski mask', 'airship', 'cowboy hat', 'mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,conch,"['conch', 'balloon', 'ibex', 'airship', 'piggy bank']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,oystercatcher,"['oystercatcher', 'albatross', 'vulture', 'magpie', 'black grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'warplane', 'wing']"
