,image_path,top1_class,top5_class
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,bison,"['bison', 'howler monkey', 'Newfoundland', 'ibex', 'three-toed sloth']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'bighorn', 'megalith']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,three-toed sloth,"['three-toed sloth', 'flat-coated retriever', 'curly-coated retriever', 'chimpanzee', 'Newfoundland']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'parachute', 'grey whale', 'paddle', 'megalith']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'muzzle', 'kite', 'albatross', 'binoculars']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'flat-coated retriever', 'ibex', 'curly-coated retriever', 'Scotch terrier']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'bison', 'Bouvier des Flandres', 'brown bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'ibex', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'vulture', 'ibex', 'chimpanzee']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,megalith,"['megalith', 'knee pad', 'bulletproof vest', 'muzzle', 'hook']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,vulture,"['vulture', 'ibex', 'kite', 'parachute', 'black stork']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'vulture', 'bighorn', 'three-toed sloth', 'hare']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,bison,"['bison', 'water buffalo', 'ibex', 'wild boar', 'American black bear']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,ibex,"['ibex', 'vulture', 'cliff', 'pedestal', 'megalith']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'kite', 'bald eagle', 'ibex', 'pelican']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,vulture,"['vulture', 'parachute', 'albatross', 'black stork', 'kite']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,ibex,"['ibex', 'vulture', 'bighorn', 'water buffalo', 'ox']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,ibex,"['ibex', 'vulture', 'Scotch terrier', 'three-toed sloth', 'flat-coated retriever']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'vulture', 'parachute', 'ibex']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'vulture', 'magpie', 'water ouzel']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'ibex', 'promontory', 'volcano', 'alp']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,flat-coated retriever,"['flat-coated retriever', 'ibex', 'three-toed sloth', 'curly-coated retriever', 'vulture']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,vulture,"['vulture', 'ibex', 'Scotch terrier', 'three-toed sloth', 'hare']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'grey whale', 'ibex']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,vulture,"['vulture', 'ibex', 'curly-coated retriever', 'parachute', 'black grouse']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'vulture', 'spider monkey', 'kite']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,promontory,"['promontory', 'lakeside', 'volcano', 'seashore', 'ibex']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'barn spider', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ibex,"['ibex', 'three-toed sloth', 'lacewing', 'parachute', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,microphone,"['microphone', 'ski mask', 'puck', 'bearskin', 'loupe']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'black and gold garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,ibex,"['ibex', 'volcano', 'cliff', 'alp', 'vulture']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,lakeside,"['lakeside', 'ibex', 'parachute', 'promontory', 'vulture']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'Arabian camel', 'volcano', 'cliff', 'vulture']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,ibex,"['ibex', 'American black bear', 'Scotch terrier', 'vulture', 'schipperke']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,vulture,"['vulture', 'ibex', 'ski mask', 'three-toed sloth', 'albatross']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'barn spider', 'spider monkey', 'rock crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,ibex,"['ibex', 'balloon', 'vulture', 'Arabian camel', 'bison']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,vulture,"['vulture', 'flat-coated retriever', 'curly-coated retriever', 'standard poodle', 'giant schnauzer']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'three-toed sloth', 'ibex', 'crane']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,ibex,"['ibex', 'cliff', 'megalith', 'promontory', 'vulture']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'loudspeaker', 'doormat', 'wallet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'caldron', 'ibex', 'bearskin', 'ski mask']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ibex,"['ibex', 'three-toed sloth', 'cliff', 'promontory', 'albatross']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ibex,"['ibex', 'cliff', 'balloon', 'megalith', 'ski mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'bison', 'Arabian camel', 'cliff', 'bighorn']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'coucal', 'vulture', 'hen', 'water ouzel']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,kite,"['kite', 'warplane', 'muzzle', 'vulture', 'wreck']"
