,image_path,top1_class,top5_class
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,stretcher,"['stretcher', 'sleeping bag', 'black grouse', 'prairie chicken', 'ruffed grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,whistle,"['whistle', 'leatherback turtle', 'bow', 'studio couch', 'fire screen']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'hair slide', 'warplane', 'airliner', 'airship']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,toilet seat,"['toilet seat', 'sleeping bag', 'bonnet', 'bassinet', 'bib']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'stole', 'head cabbage', 'cauliflower', 'poncho']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,sunglass,"['sunglass', 'sunglasses', 'banded gecko', 'corkscrew', 'whistle']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,tray,"['tray', 'rugby ball', 'drum', 'radio telescope', 'solar dish']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,vase,"['vase', 'breastplate', 'drum', 'neck brace', 'knee pad']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'custard apple', 'vase', 'ear', 'gyromitra']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'Petri dish', 'loupe', 'sunglass', 'face powder']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,shield,"['shield', 'drum', 'CD player', 'pick', 'toilet seat']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'running shoe', 'muzzle', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,waffle iron,"['waffle iron', 'stretcher', 'whistle', 'scabbard', 'scorpion']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,Egyptian cat,"['Egyptian cat', 'knot', 'ruffed grouse', 'prairie chicken', 'black grouse']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,binder,"['binder', 'nematode', 'handkerchief', 'envelope', 'pick']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,cradle,"['cradle', 'African chameleon', 'triceratops', 'shield', 'waffle iron']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain saw', 'great grey owl', 'breastplate', 'throne']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'hair slide', 'centipede', 'hatchet']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'folding chair', 'rifle', 'tripod', 'crane']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,table lamp,"['table lamp', 'hoopskirt', 'assault rifle', 'pedestal', 'scorpion']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,racer,"['racer', 'sports car', 'beach wagon', 'half track', 'minivan']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,letter opener,"['letter opener', 'hatchet', 'rule', 'hair slide', 'scabbard']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,wall clock,"['wall clock', 'pineapple', 'letter opener', 'panpipe', 'chambered nautilus']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'prairie chicken', 'airship', 'sleeping bag']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,waffle iron,"['waffle iron', 'shield', 'manhole cover', 'electric ray', 'pick']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'long-horned beetle', 'black and gold garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'triceratops', 'platypus', 'American alligator']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'magnetic compass', 'barometer', 'lighter', 'wall clock']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'Egyptian cat', 'tabby', 'platypus', 'tiger cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,beach wagon,"['beach wagon', 'convertible', 'minivan', 'racer', 'car wheel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'dumbbell', 'tripod']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bonnet,"['bonnet', 'buckle', 'knee pad', 'mailbag', 'muzzle']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,pickelhaube,"['pickelhaube', 'assault rifle', 'hoopskirt', 'crash helmet', 'chain mail']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'stretcher', 'park bench']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,running shoe,"['running shoe', 'clog', 'whistle', 'hatchet', 'buckle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,table lamp,"['table lamp', 'partridge', 'crash helmet', 'American coot', 'water ouzel']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hook', 'cannon']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,triceratops,"['triceratops', 'quilt', 'stole', 'volcano', 'hen-of-the-woods']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,weasel,"['weasel', 'hatchet', 'can opener', 'nematode', 'German short-haired pointer']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'stretcher', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'platypus', 'hen-of-the-woods', 'cauliflower', 'microphone']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'triceratops', 'maraca', 'limpkin', 'leatherback turtle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'knee pad', 'hard disc', 'ocarina', 'disk brake']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,whistle,"['whistle', 'hair slide', 'waffle iron', 'mitten', 'American lobster']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'chain', 'rock python']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tarantula', 'tick', 'wolf spider', 'isopod']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'whistle', 'hen-of-the-woods', 'cradle', 'mousetrap']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'black grouse', 'broccoli', 'platypus', 'hen']"
