,image_path,top1_class,top5_class
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,cauliflower,"['cauliflower', 'hair slide', 'paper towel', 'candle', 'plastic bag']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'wolf spider', 'tick', 'weevil']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,English foxhound,"['English foxhound', 'Ibizan hound', 'wire-haired fox terrier', 'hog', 'plastic bag']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'ground beetle', 'scorpion', 'long-horned beetle', 'tick']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,bloodhound,"['bloodhound', 'cauliflower', 'gyromitra', 'shower cap', 'potpie']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,triceratops,"['triceratops', 'grasshopper', 'isopod', 'African chameleon', 'head cabbage']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'gyromitra', 'broccoli', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock crab', 'potpie', 'cauliflower', 'stinkhorn']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,briard,"['briard', 'otterhound', 'clumber', 'Sussex spaniel', 'borzoi']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'bulletproof vest', 'assault rifle', 'cauliflower', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,stretcher,"['stretcher', 'parachute', 'neck brace', 'diaper', 'nipple']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'potpie', 'hair slide', 'hen-of-the-woods']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,buckle,"['buckle', 'pick', 'ocarina', 'toilet seat', 'manhole cover']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'gyromitra', 'honeycomb', 'bee']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,diaper,"['diaper', 'cauliflower', 'eggnog', 'tray', 'conch']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,otterhound,"['otterhound', 'Blenheim spaniel', 'bloodhound', 'isopod', 'English foxhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,projectile,"['projectile', 'warplane', 'missile', 'hammerhead', 'can opener']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'strawberry', 'cauliflower', 'potpie', 'guacamole']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'barn spider', 'bow', 'isopod', 'honeycomb']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'knot', 'corn', 'sleeping bag', 'sombrero']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,switch,"['switch', 'can opener', 'screen', 'studio couch', 'desktop computer']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'barn spider', 'hair slide', 'bee', 'hen-of-the-woods']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,weasel,"['weasel', 'Siamese cat', 'Welsh springer spaniel', 'Labrador retriever', 'Arabian camel']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'rock crab', 'tailed frog', 'mousetrap']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'assault rifle', 'rocking chair', 'barber chair', 'muzzle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'isopod', 'fiddler crab', 'scorpion', 'bow']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,Sealyham terrier,"['Sealyham terrier', 'hen-of-the-woods', 'gyromitra', 'Sussex spaniel', 'Lakeland terrier']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,gown,"['gown', 'vase', 'wall clock', 'hoopskirt', 'shower cap']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,tank,"['tank', 'half track', 'spotlight', 'steam locomotive', 'muzzle']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,toilet tissue,"['toilet tissue', 'neck brace', 'paper towel', 'diaper', 'Band Aid']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'cricket', 'isopod', 'barn spider']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'potpie', 'strawberry']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'bald eagle', 'kite', 'barn spider']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,muzzle,"['muzzle', 'bloodhound', 'English foxhound', 'German shepherd', 'beagle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,bee,"['bee', 'conch', 'wire-haired fox terrier', 'jellyfish', 'isopod']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,tusker,"['tusker', 'English foxhound', 'Old English sheepdog', 'muzzle', 'Arabian camel']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'black and gold garden spider']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'bell pepper', 'vase', ""yellow lady's slipper"", 'strawberry']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'matchstick', 'letter opener', 'scabbard', 'rocking chair']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,leopard,"['leopard', 'hen-of-the-woods', 'honeycomb', 'velvet', 'electric ray']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'mink', 'otter', 'isopod', 'weasel']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'mask', 'strawberry']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,bow,"['bow', 'quill', 'African chameleon', 'tabby', 'knot']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,cowboy boot,"['cowboy boot', 'bulletproof vest', 'paper towel', 'toilet seat', 'knee pad']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,ground beetle,"['ground beetle', 'tick', 'hair slide', 'ant', 'American lobster']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,neck brace,"['neck brace', 'jigsaw puzzle', 'pajama', 'disk brake', 'knee pad']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'letter opener', 'bow', 'ski', 'power drill']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,airliner,"['airliner', 'warplane', 'projectile', 'space shuttle', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,shower cap,"['shower cap', 'plastic bag', 'head cabbage', 'paper towel', 'potpie']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pencil sharpener', 'shower cap', 'plane', 'triceratops']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,file,"['file', 'corkscrew', 'can opener', 'cleaver', 'barber chair']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'isopod', 'oxygen mask', 'Band Aid', 'clog']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'bassinet', 'ocarina', 'gong', 'caldron']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'paper towel', 'strawberry', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'projectile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'muzzle', 'buckle', 'rocking chair']"
