,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,earthstar,"['earthstar', 'black grouse', 'hen-of-the-woods', 'Scotch terrier', 'electric fan']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'ski mask', 'mask', 'microphone', 'rocking chair']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hammer', 'crutch', 'screw', 'hammerhead']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,polecat,"['polecat', 'black-footed ferret', 'weasel', 'capuchin', 'mink']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Norwegian elkhound,"['Norwegian elkhound', 'fur coat', 'bulletproof vest', 'bloodhound', 'Newfoundland']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,three-toed sloth,"['three-toed sloth', 'ski mask', 'American black bear', 'indri', 'Newfoundland']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,microphone,"['microphone', 'airship', 'whistle', 'cleaver', 'scabbard']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,dumbbell,"['dumbbell', 'hammer', 'hand blower', 'whistle', 'barbell']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'Staffordshire bullterrier', 'black-footed ferret', 'weasel', 'Chesapeake Bay retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'wombat', 'sloth bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'fur coat', 'Great Dane', 'bloodhound', 'chimpanzee']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'jaguar', 'wombat', 'sloth bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'pitcher', 'coffeepot', 'cup', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,ground beetle,"['ground beetle', 'ant', 'lacewing', 'bassoon', 'leaf beetle']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'ibex', 'wood rabbit', 'wallaby', 'Egyptian cat']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'wombat', 'brown bear', 'badger', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,fur coat,"['fur coat', 'bearskin', 'bulletproof vest', 'Newfoundland', 'Scotch terrier']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,black grouse,"['black grouse', 'vulture', 'hen-of-the-woods', 'hen', 'cock']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'shovel', 'umbrella']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'isopod', 'cockroach', 'skunk', 'cricket']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'giant schnauzer', 'Bouvier des Flandres', 'bulletproof vest']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'mushroom', 'screw', 'hook', 'microphone']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'water ouzel', 'magpie', 'American black bear', 'sea lion']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,Newfoundland,"['Newfoundland', 'bulletproof vest', 'gyromitra', 'ski mask', 'cocker spaniel']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,Mexican hairless,"['Mexican hairless', 'kelpie', 'German shepherd', 'bloodhound', 'Chihuahua']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'ibex', 'three-toed sloth', 'wood rabbit', 'wallaby']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,abaya,"['abaya', 'airship', 'slug', 'quill', 'vulture']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'marmoset']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'crayfish', 'American lobster', 'ant', 'common newt']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'briard', 'American black bear', 'chimpanzee', 'black-footed ferret']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'isopod', 'tick', 'wolf spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lacewing,"['lacewing', 'ant', 'cockroach', 'admiral', 'cabbage butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,frying pan,"['frying pan', 'pick', 'drum', 'gong', 'spatula']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tarantula,"['tarantula', 'wolf spider', 'barn spider', 'tick', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'Newfoundland', 'Sealyham terrier', 'Scotch terrier', 'abaya']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,weasel,"['weasel', 'mink', 'platypus', 'black-footed ferret', 'polecat']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,American black bear,"['American black bear', 'bison', 'brown bear', 'hog', 'schipperke']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Norwich terrier', 'American black bear', 'Norwegian elkhound']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'fur coat', 'cloak', 'ski mask', 'abaya']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'crayfish', 'rhinoceros beetle', 'rock crab']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'acorn squash', 'Arabian camel', 'ox', 'mud turtle']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Great Dane,"['Great Dane', 'malinois', 'bloodhound', 'Weimaraner', 'miniature pinscher']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bassoon']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,fur coat,"['fur coat', 'cloak', 'hoopskirt', 'Newfoundland', 'Scotch terrier']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'scabbard', 'guillotine', 'envelope', 'spatula']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'bulletproof vest', 'drum', 'ski mask', 'bearskin']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'giant panda', 'killer whale', 'ski mask']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'abaya', 'ski mask', 'microphone', 'fur coat']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,pug,"['pug', 'chimpanzee', 'schipperke', 'Bouvier des Flandres', 'hog']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,hen,"['hen', 'cock', 'ruffed grouse', 'vulture', 'black grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hammerhead,"['hammerhead', 'German shepherd', 'nail', 'killer whale', 'capuchin']"
