,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'corn', 'apiary', 'bee']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'wool', 'horned viper']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,mashed potato,"['mashed potato', 'coral fungus', 'cauliflower', 'coral reef', 'rapeseed']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'lumbermill', 'restaurant', 'pill bottle', 'candle']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'wool', 'stole', 'dishrag', 'doormat']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,dough,"['dough', 'mashed potato', 'potpie', 'velvet', 'custard apple']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,wool,"['wool', 'dishrag', 'hen-of-the-woods', 'velvet', 'stole']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'dumbbell', 'solar dish', 'velvet', 'space bar']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,velvet,"['velvet', 'wool', 'coral reef', 'water snake', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,thunder snake,"['thunder snake', 'wool', 'velvet', 'centipede', 'tick']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,king penguin,"['king penguin', 'coho', 'oystercatcher', 'ptarmigan', 'ruddy turnstone']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'wool', 'redshank', 'oystercatcher', 'ruddy turnstone']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,wool,"['wool', 'honeycomb', 'poncho', 'hen-of-the-woods', 'dishrag']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,mashed potato,"['mashed potato', 'dough', 'cauliflower', 'hen-of-the-woods', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'trifle', 'pomegranate', 'pizza', 'meat loaf']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'broccoli', 'head cabbage', 'hen-of-the-woods', 'coral fungus']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Chesapeake Bay retriever', 'West Highland white terrier', 'Siberian husky', 'Cardigan']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'cockroach', 'centipede']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,coral fungus,"['coral fungus', 'flamingo', 'spoonbill', 'sea anemone', 'hen-of-the-woods']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,wool,"['wool', 'hen-of-the-woods', 'velvet', 'conch', 'dishrag']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'shower curtain', 'rubber eraser', 'confectionery', 'butternut squash']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'velvet', 'bell pepper', 'pretzel', 'stinkhorn']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'honeycomb', 'sarong', 'coral reef', 'dishrag']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'American black bear', 'little blue heron', 'black stork', 'limpkin']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'velvet', 'wool', 'paper towel', 'dishrag']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ptarmigan', 'partridge', 'ruffed grouse', 'black grouse']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'dishrag', 'gyromitra', 'wool']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,king penguin,"['king penguin', 'toilet tissue', 'paper towel', 'traffic light', 'bearskin']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,water jug,"['water jug', 'nipple', 'toilet tissue', 'shower curtain', 'medicine chest']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'wool', 'hen-of-the-woods']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'cliff', 'dishrag', 'dough', 'trilobite']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'cup', 'pitcher', 'toilet tissue', 'mixing bowl']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,dishrag,"['dishrag', 'wool', 'stole', 'poncho', 'mitten']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,wool,"['wool', 'king penguin', 'oystercatcher', 'stone wall', 'redshank']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'ruffed grouse', 'wool', 'quail']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'wool']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'wool', 'potpie', 'jigsaw puzzle']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'coral fungus', 'hen-of-the-woods', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'corn', 'apiary', 'pizza']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'shoe shop', 'velvet']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'wool', 'acorn squash']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'dishrag', 'ear', 'honeycomb', 'wool']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'coral fungus', 'dough']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'king penguin']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,velvet,"['velvet', 'honeycomb', 'prayer rug', 'potpie', 'wool']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'dishrag', 'stole']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'alp', 'paper towel', 'ski', 'backpack']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,potpie,"['potpie', 'hen-of-the-woods', 'corn', 'trifle', 'eggnog']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,dishrag,"['dishrag', 'wool', 'velvet', 'purse', 'brain coral']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'typewriter keyboard', 'wool', 'space bar']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,sidewinder,"['sidewinder', 'thunder snake', 'banded gecko', 'horned viper', 'whiptail']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'tray', 'mushroom']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,dishrag,"['dishrag', 'bonnet', 'poncho', 'pot', 'stole']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'coho', 'sea anemone', 'clog', 'jigsaw puzzle']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,thunder snake,"['thunder snake', 'sidewinder', 'wool', 'velvet', 'horned viper']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'oystercatcher', 'ruddy turnstone', 'honeycomb', 'wool']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'pretzel', 'brain coral', 'coral fungus']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'bassinet', 'tray', 'vestment', 'fur coat']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,king penguin,"['king penguin', 'albatross', 'American coot', 'red-backed sandpiper', 'goose']"
