,image_path,top1_class,top5_class
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,black stork,"['black stork', 'vulture', 'ibex', 'abaya', 'bald eagle']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'mortarboard', 'triceratops', 'abaya']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'airship', 'stretcher', 'paddle']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'bow tie', 'Band Aid', 'can opener', 'hook']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'Great Dane', 'standard poodle', 'black-and-tan coonhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,hook,"['hook', 'parachute', 'cradle', 'ski mask', 'megalith']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,ski mask,"['ski mask', 'megalith', 'Newfoundland', 'abaya', 'standard poodle']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,bulletproof vest,"['bulletproof vest', 'jersey', 'stupa', 'sweatshirt', 'bell cote']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'bib', 'apron', 'buckle']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,parachute,"['parachute', 'crane', 'radio telescope', 'folding chair', 'mountain tent']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,vulture,"['vulture', 'black grouse', 'parachute', 'mosque', 'space shuttle']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,schipperke,"['schipperke', 'African chameleon', 'airship', 'mink', 'weasel']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'cloak', 'pedestal', 'gown', 'fur coat']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,warplane,"['warplane', 'vulture', 'parachute', 'daisy', 'balloon']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,table lamp,"['table lamp', 'pedestal', 'hatchet', 'totem pole', 'broom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,banded gecko,"['banded gecko', 'warplane', 'Arabian camel', 'vulture', 'parachute']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,abaya,"['abaya', 'giant schnauzer', 'standard poodle', 'Christmas stocking', 'suit']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'radio telescope', 'megalith', 'pier', 'pedestal']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'bald eagle', 'black stork', 'vulture', 'kite']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,parachute,"['parachute', 'stupa', 'hoopskirt', 'mountain tent', 'volcano']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,black stork,"['black stork', 'ski', 'bow', 'tusker', 'assault rifle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,vulture,"['vulture', 'Scotch terrier', 'ibex', 'giant schnauzer', 'schipperke']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,Windsor tie,"['Windsor tie', 'bow tie', 'paddle', 'stretcher', 'quill']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,parachute,"['parachute', 'fire screen', 'balloon', 'frying pan', 'tick']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'hook', 'banded gecko', 'can opener', 'assault rifle']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,parachute,"['parachute', 'black grouse', 'vulture', 'schipperke', 'space shuttle']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'king crab', 'scorpion', 'whistle', 'chain saw']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,long-horned beetle,"['long-horned beetle', 'electric ray', 'ibex', 'parachute', 'ground beetle']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,pick,"['pick', 'umbrella', 'balloon', 'toilet seat', 'gong']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'tarantula', 'starfish', 'wolf spider', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'volcano', 'electric ray', 'apron', 'cleaver']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'bald eagle', 'shovel', 'black stork', 'electric ray']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,volcano,"['volcano', 'bulletproof vest', 'balloon', 'parachute', 'poncho']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,bulletproof vest,"['bulletproof vest', 'hoopskirt', 'black grouse', 'abaya', 'poncho']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'gasmask', 'bathing cap', 'ski mask']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'plow', 'scorpion']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,poncho,"['poncho', 'velvet', 'hoopskirt', 'parachute', 'bonnet']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,flat-coated retriever,"['flat-coated retriever', 'standard poodle', 'curly-coated retriever', 'pedestal', 'Labrador retriever']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,hook,"['hook', 'revolver', 'crane', 'corkscrew', 'chain saw']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,hoopskirt,"['hoopskirt', 'abaya', 'cloak', 'bell cote', 'overskirt']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'doormat', 'promontory', 'envelope']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,parachute,"['parachute', 'umbrella', 'balloon', 'mountain tent', 'mortarboard']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,electric ray,"['electric ray', 'hatchet', 'mortarboard', 'cleaver', 'sombrero']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,abaya,"['abaya', 'dome', 'bulletproof vest', 'parachute', 'balloon']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bonnet,"['bonnet', 'bulletproof vest', 'sweatshirt', 'ski mask', 'parachute']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,ibex,"['ibex', 'poncho', 'radio telescope', 'parachute', 'balloon']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'warplane', 'hook', 'plow', 'shovel']"
