,image_path,top1_class,top5_class
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sunglasses,"['sunglasses', 'chain saw', 'airship', 'cleaver', 'sea cucumber']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,paper towel,"['paper towel', 'vase', 'daisy', 'fire screen', 'pencil sharpener']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,knee pad,"['knee pad', 'drum', 'bearskin', 'crash helmet', 'balloon']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hammer', 'microphone', 'curly-coated retriever', 'cleaver']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'mink', 'flat-coated retriever', 'weasel']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,schipperke,"['schipperke', 'pencil sharpener', 'black grouse', 'cliff', 'chambered nautilus']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,giant schnauzer,"['giant schnauzer', 'sweatshirt', 'jersey', 'Newfoundland', 'wool']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,cleaver,"['cleaver', 'quill', 'alp', 'airship', 'chain saw']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,loupe,"['loupe', 'chain saw', 'wallet', 'joystick', 'hair slide']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'groenendael', 'curly-coated retriever', 'flat-coated retriever', 'black grouse']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'curly-coated retriever', 'flat-coated retriever', 'schipperke']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'Newfoundland', 'curly-coated retriever', 'Labrador retriever', 'schipperke']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,schipperke,"['schipperke', 'church', 'abaya', 'groenendael', 'black grouse']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'bib', 'cuirass', 'bulletproof vest', 'shield']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'admiral', 'parachute']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'groenendael', 'curly-coated retriever', 'flat-coated retriever']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'flat-coated retriever', 'American black bear', 'Newfoundland']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,cliff,"['cliff', 'groenendael', 'broccoli', 'cuirass', 'bearskin']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vase,"['vase', 'pencil sharpener', 'paper towel', 'handkerchief', 'fire screen']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,table lamp,"['table lamp', 'umbrella', 'lampshade', 'mushroom', 'shovel']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,black grouse,"['black grouse', 'triceratops', 'centipede', 'scorpion', 'corkscrew']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,paper towel,"['paper towel', 'schipperke', 'Newfoundland', 'groenendael', 'curly-coated retriever']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'microphone', 'curly-coated retriever', 'washbasin', 'caldron']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'African chameleon', 'killer whale']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,bell cote,"['bell cote', 'cliff', 'balloon', 'stupa', 'alp']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ground beetle,"['ground beetle', 'electric ray', 'leatherback turtle', 'curly-coated retriever', 'bow']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,black grouse,"['black grouse', 'black stork', 'cliff', 'broccoli', 'toucan']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'microphone', 'abaya', 'sleeping bag', 'black stork']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'curly-coated retriever', 'broccoli', 'flat-coated retriever']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ground beetle,"['ground beetle', 'American lobster', 'assault rifle', 'scorpion', 'can opener']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'pencil sharpener', 'curly-coated retriever', 'flat-coated retriever']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'king crab', 'scorpion', 'American lobster', 'fiddler crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,electric ray,"['electric ray', 'American black bear', 'wall clock', 'Newfoundland', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,pick,"['pick', 'shield', 'chambered nautilus', 'electric ray', 'toilet seat']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'tick', 'barn spider', 'tarantula', 'king crab']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,cleaver,"['cleaver', 'bulletproof vest', 'abaya', 'knee pad', 'nail']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'schipperke', 'black grouse', 'promontory']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,balloon,"['balloon', 'schipperke', 'crash helmet', 'Arabian camel', 'broccoli']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'curly-coated retriever', 'Kerry blue terrier', 'groenendael', 'Newfoundland']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'crash helmet', 'shield', 'gasmask', 'oxygen mask']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'rock crab', 'oxygen mask']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,schipperke,"['schipperke', 'cleaver', 'handkerchief', 'wool', 'balloon']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'schipperke', 'Cardigan', 'Newfoundland']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'can opener', 'corkscrew', 'assault rifle', 'pencil sharpener']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,overskirt,"['overskirt', 'hoopskirt', 'schipperke', 'abaya', 'bearskin']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'cleaver', 'web site', 'dishwasher', 'abaya']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'fire screen', 'shield', 'airship', 'crash helmet']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,bib,"['bib', 'crash helmet', 'killer whale', 'cleaver', 'bulletproof vest']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,abaya,"['abaya', 'academic gown', 'knee pad', 'bulletproof vest', 'breastplate']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,cliff,"['cliff', 'schipperke', 'balloon', 'broccoli', 'cuirass']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black stork,"['black stork', 'airship', 'schipperke', 'groenendael', 'magpie']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,sombrero,"['sombrero', 'chain saw', 'killer whale', 'hammerhead', 'warplane']"
