,image_path,top1_class,top5_class
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,balloon,"['balloon', 'vulture', 'ibex', 'great grey owl', 'rugby ball']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'binder', 'mailbag', 'stove', 'space heater']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,knot,"['knot', 'ground beetle', 'kite', 'great grey owl', 'ant']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'wreck', 'megalith', 'parachute', 'ski']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'aircraft carrier', 'space shuttle']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,balloon,"['balloon', 'sleeping bag', 'vulture', 'ibex', 'parachute']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'coucal', 'hen', 'prairie chicken']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'volcano', 'Gordon setter', 'spider monkey']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,warplane,"['warplane', 'starfish', 'chain saw', 'bell cote', 'scabbard']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,great grey owl,"['great grey owl', 'vulture', 'megalith', 'mask', 'black swan']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'bison', 'Kerry blue terrier', 'giant schnauzer']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'vulture', 'spider monkey', 'kite', 'flat-coated retriever']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'radio telescope', 'cowboy hat', 'balloon', 'plastic bag']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,vulture,"['vulture', 'ski mask', 'three-toed sloth', 'flat-coated retriever', 'parachute']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'pedestal', 'stole', 'teddy', 'strawberry']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,balloon,"['balloon', 'rugby ball', 'radio telescope', 'bubble', 'sleeping bag']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,rugby ball,"['rugby ball', 'soccer ball', 'drum', 'puck', 'pick']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,muzzle,"['muzzle', 'whistle', 'pick', 'plastic bag', 'sleeping bag']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,great grey owl,"['great grey owl', 'radio telescope', 'kite', 'ski', 'ruffed grouse']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,great grey owl,"['great grey owl', 'hen', 'cock', 'prairie chicken', 'ruffed grouse']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'book jacket', 'volcano', 'balloon']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,Scottish deerhound,"['Scottish deerhound', 'great grey owl', 'kite', 'Irish wolfhound', 'three-toed sloth']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'Gordon setter']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,ant,"['ant', 'warplane', 'rhinoceros beetle', 'vulture', 'snowmobile']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,warplane,"['warplane', 'assault rifle', 'bow', 'space shuttle', 'tripod']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'fountain', 'vulture', 'maypole', 'obelisk']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,ski,"['ski', 'sleeping bag', 'snowmobile', 'parachute', 'leatherback turtle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'chain saw', 'hatchet', 'hook', 'whistle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,feather boa,"['feather boa', 'radio telescope', 'vulture', 'bell cote', 'bald eagle']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,great grey owl,"['great grey owl', 'vulture', 'kite', 'swab', 'bonnet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,vulture,"['vulture', 'balloon', 'hen', 'prairie chicken', 'partridge']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Kerry blue terrier', 'Afghan hound', 'miniature poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'fire screen', 'wall clock', 'stove', 'binder']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'Bouvier des Flandres']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'beach wagon', 'minibus', 'moving van']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'screw', 'pole', 'chain saw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,miniskirt,"['miniskirt', 'brassiere', 'knee pad', 'bonnet', 'wool']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,giant schnauzer,"['giant schnauzer', 'vulture', 'Gordon setter', 'Afghan hound', 'flat-coated retriever']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'forklift', 'folding chair', 'crane', 'solar dish']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'holster', 'whistle', 'running shoe', 'parachute']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'black grouse', 'vulture', 'cock', 'partridge']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'crane', 'chain saw']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'flat-coated retriever', 'Bouvier des Flandres', 'Kerry blue terrier']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,German short-haired pointer,"['German short-haired pointer', 'curly-coated retriever', 'Kerry blue terrier', 'great grey owl', 'grey whale']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'standard poodle', 'Newfoundland', 'Gordon setter']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,curly-coated retriever,"['curly-coated retriever', 'three-toed sloth', 'flat-coated retriever', 'great grey owl', 'Newfoundland']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,muzzle,"['muzzle', 'balloon', 'crash helmet', 'ski mask', 'sweatshirt']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'great grey owl', 'three-toed sloth', 'parachute', 'cicada']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,night snake,"['night snake', 'diamondback', 'sidewinder', 'king snake', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'Kerry blue terrier', 'curly-coated retriever', 'chain saw', 'stole']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,weasel,"['weasel', 'mink', 'hen', 'hare', 'Kerry blue terrier']"
