,image_path,top1_class,top5_class
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,black grouse,"['black grouse', 'Mexican hairless', 'three-toed sloth', 'muzzle', 'vulture']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,ibex,"['ibex', 'muzzle', 'knee pad', 'three-toed sloth', 'mailbag']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'megalith', 'Arabian camel', 'cliff', 'wreck']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,vulture,"['vulture', 'black grouse', 'kite', 'cock', 'bald eagle']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'muzzle', 'bonnet', 'ski mask', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Great Dane', 'albatross', 'assault rifle', 'llama']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Newfoundland,"['Newfoundland', 'howler monkey', 'curly-coated retriever', 'three-toed sloth', 'flat-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'megalith', 'three-toed sloth']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,three-toed sloth,"['three-toed sloth', 'flat-coated retriever', 'chimpanzee', 'Newfoundland', 'curly-coated retriever']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'parachute', 'paddle', 'grey whale', 'kite']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'muzzle', 'binoculars', 'kite', 'vulture']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'curly-coated retriever', 'giant schnauzer', 'Scottish deerhound']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'American black bear', 'flat-coated retriever', 'curly-coated retriever']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'standard poodle', 'Irish water spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'vulture', 'three-toed sloth', 'ibex', 'chimpanzee']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'megalith', 'bulletproof vest', 'muzzle', 'sleeping bag']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,vulture,"['vulture', 'kite', 'ibex', 'three-toed sloth', 'black stork']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'vulture', 'three-toed sloth', 'bighorn', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'bison', 'groenendael', 'ibex']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,ibex,"['ibex', 'vulture', 'cliff', 'pedestal', 'Arabian camel']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'pelican', 'black grouse']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,vulture,"['vulture', 'albatross', 'pedestal', 'parachute', 'hatchet']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,ibex,"['ibex', 'vulture', 'kite', 'warplane', 'flat-coated retriever']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'flat-coated retriever', 'standard poodle', 'Scotch terrier']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'standard poodle', 'vulture', 'three-toed sloth']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'vulture', 'kite', 'ruffed grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'ibex', 'volcano', 'valley', 'alp']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,flat-coated retriever,"['flat-coated retriever', 'three-toed sloth', 'vulture', 'ibex', 'curly-coated retriever']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,vulture,"['vulture', 'ibex', 'Scotch terrier', 'three-toed sloth', 'Mexican hairless']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'ibex', 'airship']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,vulture,"['vulture', 'ibex', 'parachute', 'three-toed sloth', 'curly-coated retriever']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'spider monkey', 'siamang', 'howler monkey']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,vulture,"['vulture', 'lakeside', 'ibex', 'promontory', 'cliff']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'king crab', 'crayfish', 'fiddler crab', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'lacewing', 'lycaenid', 'admiral']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'loupe', 'bearskin', 'ski mask', 'microphone']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,ibex,"['ibex', 'sleeping bag', 'bulletproof vest', 'muzzle', 'cliff']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,parachute,"['parachute', 'lakeside', 'ibex', 'cliff', 'promontory']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'vulture', 'Arabian camel', 'cliff', 'bighorn']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'ibex', 'American black bear', 'vulture', 'Scotch terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'three-toed sloth', 'ibex', 'muzzle', 'ski mask']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'spider monkey', 'rock crab', 'warplane']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,ibex,"['ibex', 'vulture', 'balloon', 'Arabian camel', 'parachute']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'standard poodle', 'giant schnauzer', 'vulture']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'three-toed sloth', 'revolver', 'rifle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,ibex,"['ibex', 'cliff', 'megalith', 'vulture', 'pedestal']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'doormat', 'wallet', 'notebook']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'caldron', 'bearskin', 'airship', 'loupe']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ibex,"['ibex', 'three-toed sloth', 'cliff', 'vulture', 'bighorn']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ibex,"['ibex', 'cliff', 'balloon', 'megalith', 'bearskin']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'vulture', 'cliff', 'bighorn', 'Arabian camel']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,vulture,"['vulture', 'black grouse', 'hen', 'coucal', 'partridge']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,warplane,"['warplane', 'muzzle', 'kite', 'chain saw', 'vulture']"
