,image_path,top1_class,top5_class
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,whistle,"['whistle', 'neck brace', 'knee pad', 'hook', 'muzzle']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'black grouse', 'albatross', 'Mexican hairless', 'muzzle']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,ibex,"['ibex', 'knee pad', 'muzzle', 'sleeping bag', 'bulletproof vest']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'megalith', 'cliff', 'Arabian camel', 'ibex']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,black grouse,"['black grouse', 'vulture', 'kite', 'cock', 'limpkin']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'ski mask', 'bonnet', 'muzzle', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,albatross,"['albatross', 'Great Dane', 'hand blower', 'pedestal', 'Scottish deerhound']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,Newfoundland,"['Newfoundland', 'three-toed sloth', 'curly-coated retriever', 'howler monkey', 'siamang']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ibex,"['ibex', 'cliff', 'Arabian camel', 'megalith', 'kuvasz']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,three-toed sloth,"['three-toed sloth', 'curly-coated retriever', 'flat-coated retriever', 'kuvasz', 'Newfoundland']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,paddle,"['paddle', 'parachute', 'shovel', 'grey whale', 'ski']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hatchet', 'muzzle', 'hand blower', 'shovel']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,groenendael,"['groenendael', 'flat-coated retriever', 'curly-coated retriever', 'Mexican hairless', 'ibex']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'briard', 'brown bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'standard poodle', 'Irish water spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'vulture', 'Scotch terrier', 'schipperke']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'neck brace', 'coffee mug', 'megalith']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,vulture,"['vulture', 'ibex', 'black stork', 'kite', 'albatross']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'vulture', 'bighorn', 'American black bear', 'three-toed sloth']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,flat-coated retriever,"['flat-coated retriever', 'American black bear', 'schipperke', 'curly-coated retriever', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,ibex,"['ibex', 'megalith', 'cliff', 'Arabian camel', 'pedestal']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'black grouse', 'black stork']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'pedestal', 'albatross', 'hook', 'black stork']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,ibex,"['ibex', 'vulture', 'bighorn', 'flat-coated retriever', 'kite']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'Mexican hairless', 'Kerry blue terrier', 'giant schnauzer']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,Scottish deerhound,"['Scottish deerhound', 'pedestal', 'albatross', 'Irish wolfhound', 'standard poodle']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'water ouzel', 'kite', 'vulture']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'ibex', 'volcano', 'promontory', 'valley']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'three-toed sloth', 'Mexican hairless', 'Scottish deerhound']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'vulture', 'ibex', 'three-toed sloth', 'hare']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,kite,"['kite', 'vulture', 'black stork', 'ibex', 'three-toed sloth']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,vulture,"['vulture', 'ibex', 'curly-coated retriever', 'black grouse', 'kite']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'kite', 'siamang', 'spider monkey']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'vulture', 'lakeside', 'promontory']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'king crab', 'fiddler crab', 'crayfish', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ibex,"['ibex', 'three-toed sloth', 'lycaenid', 'lacewing', 'electric ray']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'ski mask', 'pick', 'face powder', 'toilet seat']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'ibex', 'sleeping bag', 'albatross', 'volcano']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,ibex,"['ibex', 'cliff', 'lakeside', 'parachute', 'promontory']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'Arabian camel', 'American black bear', 'brown bear', 'Newfoundland']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'American black bear', 'Scotch terrier', 'ibex', 'groenendael']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'ski mask', 'three-toed sloth', 'muzzle', 'bulletproof vest']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'scorpion', 'bow', 'barn spider', 'rifle']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'vulture', 'curly-coated retriever', 'balloon']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Great Dane', 'vulture', 'giant schnauzer']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'three-toed sloth', 'revolver', 'hatchet']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,ibex,"['ibex', 'cliff', 'megalith', 'geyser', 'promontory']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'wallet', 'notebook', 'loudspeaker']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,bearskin,"['bearskin', 'balloon', 'knee pad', 'caldron', 'ski mask']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ibex,"['ibex', 'electric ray', 'albatross', 'cliff', 'promontory']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ibex,"['ibex', 'cliff', 'megalith', 'ski mask', 'bearskin']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'cliff', 'bighorn', 'Arabian camel', 'vulture']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'vulture', 'hen', 'partridge', 'water ouzel']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,muzzle,"['muzzle', 'kite', 'hatchet', 'albatross', 'shovel']"
