,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,vulture,"['vulture', 'kite', 'black grouse', 'bald eagle', 'cock']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bearskin,"['bearskin', 'bonnet', 'ski mask', 'muzzle', 'mask']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Great Dane', 'llama', 'hand blower', 'albatross']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,howler monkey,"['howler monkey', 'bison', 'Newfoundland', 'three-toed sloth', 'siamang']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,ibex,"['ibex', 'Arabian camel', 'cliff', 'bighorn', 'kuvasz']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'Newfoundland', 'flat-coated retriever', 'gorilla']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,airship,"['airship', 'parachute', 'paddle', 'megalith', 'grey whale']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'hatchet', 'albatross', 'hand blower', 'binoculars']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,flat-coated retriever,"['flat-coated retriever', 'groenendael', 'curly-coated retriever', 'giant schnauzer', 'ibex']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'Tibetan mastiff', 'brown bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'ibex', 'Gordon setter']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'ibex', 'brown bear', 'vulture', 'Arabian camel']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'muzzle', 'megalith', 'hook']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,vulture,"['vulture', 'kite', 'three-toed sloth', 'ibex', 'black stork']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,ibex,"['ibex', 'vulture', 'three-toed sloth', 'bighorn', 'hare']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,bison,"['bison', 'flat-coated retriever', 'ibex', 'water buffalo', 'hog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,ibex,"['ibex', 'vulture', 'Arabian camel', 'kite', 'megalith']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'pelican', 'black stork']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,vulture,"['vulture', 'albatross', 'black stork', 'pedestal', 'hatchet']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,vulture,"['vulture', 'ibex', 'kite', 'three-toed sloth', 'black grouse']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,ibex,"['ibex', 'Scotch terrier', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,Scottish deerhound,"['Scottish deerhound', 'vulture', 'Irish wolfhound', 'standard poodle', 'pedestal']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,black grouse,"['black grouse', 'coucal', 'water ouzel', 'kite', 'vulture']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,cliff,"['cliff', 'ibex', 'volcano', 'triumphal arch', 'promontory']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,three-toed sloth,"['three-toed sloth', 'flat-coated retriever', 'curly-coated retriever', 'howler monkey', 'vulture']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,vulture,"['vulture', 'Scotch terrier', 'ibex', 'three-toed sloth', 'hare']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'hook', 'ibex']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,vulture,"['vulture', 'ibex', 'howler monkey', 'three-toed sloth', 'curly-coated retriever']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,three-toed sloth,"['three-toed sloth', 'chimpanzee', 'siamang', 'spider monkey', 'howler monkey']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,ibex,"['ibex', 'vulture', 'Arabian camel', 'lakeside', 'promontory']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,rock crab,"['rock crab', 'king crab', 'barn spider', 'fiddler crab', 'crayfish']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,three-toed sloth,"['three-toed sloth', 'ibex', 'lycaenid', 'cockroach', 'lacewing']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,microphone,"['microphone', 'puck', 'ski mask', 'gong', 'balloon']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,ibex,"['ibex', 'sleeping bag', 'volcano', 'Saluki', 'bulletproof vest']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,ibex,"['ibex', 'vulture', 'parachute', 'lakeside', 'promontory']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,ibex,"['ibex', 'Arabian camel', 'vulture', 'brown bear', 'bighorn']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'ibex', 'American black bear', 'Scotch terrier', 'vulture']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,ski mask,"['ski mask', 'electric ray', 'muzzle', 'three-toed sloth', 'ibex']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'spider monkey', 'assault rifle', 'bow', 'barn spider']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,ibex,"['ibex', 'Arabian camel', 'vulture', 'balloon', 'ox']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,vulture,"['vulture', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Great Dane']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'chain saw', 'three-toed sloth', 'hook', 'revolver']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,ibex,"['ibex', 'cliff', 'vulture', 'megalith', 'pedestal']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'doormat', 'wallet', 'loudspeaker']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,balloon,"['balloon', 'caldron', 'airship', 'bearskin', 'ibex']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,ibex,"['ibex', 'albatross', 'cliff', 'bighorn', 'three-toed sloth']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ibex,"['ibex', 'balloon', 'cliff', 'megalith', 'ski mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,ibex,"['ibex', 'vulture', 'bighorn', 'Arabian camel', 'ostrich']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'vulture', 'hen', 'coucal', 'water ouzel']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,muzzle,"['muzzle', 'warplane', 'kite', 'hook', 'hatchet']"
