,image_path,top1_class,top5_class
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'mixing bowl', 'face powder', 'shield', 'head cabbage']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,chain,"['chain', 'vase', 'breastplate', 'swing', 'tray']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,cuirass,"['cuirass', 'poncho', 'chain mail', 'vase', 'ski mask']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,lampshade,"['lampshade', 'mouse', 'tray', 'chain', 'baseball']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'pick', 'shield', 'chain', 'gong']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'running shoe', 'stretcher', 'clog', 'chain']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,dragonfly,"['dragonfly', 'triceratops', 'radio telescope', 'quill', 'sundial']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,knot,"['knot', 'great grey owl', 'swab', 'mask', 'cowboy boot']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,lampshade,"['lampshade', 'book jacket', 'wallet', 'envelope', 'plate rack']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,radio telescope,"['radio telescope', 'weevil', 'rhinoceros beetle', 'triceratops', 'long-horned beetle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,bell cote,"['bell cote', 'hoopskirt', 'throne', 'gown', 'pedestal']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,volcano,"['volcano', 'sarong', 'hair slide', 'necklace', 'safety pin']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,hook,"['hook', 'crane', 'warplane', 'crutch', 'knot']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'hoopskirt', 'bonnet', 'book jacket', 'goblet']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'flagpole', 'totem pole', 'parachute', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'letter opener', 'chain', 'hair slide', 'buckle']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,nail,"['nail', 'quill', 'envelope', 'strainer', 'black grouse']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'radio telescope', 'bonnet', 'great grey owl', 'ringlet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,dome,"['dome', 'lampshade', 'shield', 'mailbag', 'bonnet']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'long-horned beetle', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'great grey owl', 'Newfoundland']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'fire screen', 'binder', 'book jacket', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'stretcher', 'stole', 'Kerry blue terrier', 'bonnet']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'limousine', 'jeep', 'pickup', 'beach wagon']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,street sign,"['street sign', 'pole', 'crane', 'nail', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bonnet,"['bonnet', 'handkerchief', 'wool', 'poncho', 'swab']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,bonnet,"['bonnet', 'umbrella', 'hoopskirt', 'mask', 'water tower']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'crane', 'stretcher', 'solar dish', 'shopping cart']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'running shoe', 'sandal', 'mouse', 'radio telescope']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'American coot', 'bonnet', 'shower cap', 'radio telescope']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'crane', 'revolver', 'hook']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,umbrella,"['umbrella', 'sleeping bag', 'swab', 'sarong', 'volcano']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,steel arch bridge,"['steel arch bridge', 'sandal', 'nematode', 'clog', 'hair slide']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'chain', 'crane']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,poncho,"['poncho', 'stole', 'volcano', 'Irish water spaniel', 'bison']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,brassiere,"['brassiere', 'electric ray', 'leatherback turtle', 'gasmask', 'triceratops']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'pencil sharpener', 'mask', 'binoculars', 'comic book']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'bow', 'hook', 'knot', 'leatherback turtle']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'hognose snake', 'water snake', 'night snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'black widow', 'weevil', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'swab', 'stole', 'Arabian camel', 'vulture']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'swab', 'leatherback turtle', 'electric ray']"
