,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,sea anemone,"['sea anemone', 'brain coral', 'coral reef', 'goldfish', 'jellyfish']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,medicine chest,"['medicine chest', 'desk', 'refrigerator', 'perfume', 'microwave']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,velvet,"['velvet', 'brain coral', 'sandbar', 'wool', 'head cabbage']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,starfish,"['starfish', 'stingray', 'sea anemone', 'leatherback turtle', 'prairie chicken']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'tarantula', 'honeycomb', 'cardoon']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screw,"['screw', 'nail', 'screwdriver', 'tile roof', 'grille']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'rotisserie', 'knot', 'bath towel']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,velvet,"['velvet', 'coral reef', 'brain coral', 'leatherback turtle', 'hen-of-the-woods']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'dishrag', 'coil', 'motor scooter']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,tarantula,"['tarantula', 'hen-of-the-woods', 'honeycomb', 'grey fox', 'wood rabbit']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'wool', 'titi', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,tarantula,"['tarantula', 'pineapple', 'honeycomb', 'apiary', 'hen-of-the-woods']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,sea slug,"['sea slug', 'Samoyed', 'hen-of-the-woods', 'Arctic fox', 'coral reef']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea anemone', 'agaric', 'brain coral', 'sea slug']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'earthstar', 'artichoke', 'acorn']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'wool', 'honeycomb', 'coral reef']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,pineapple,"['pineapple', 'goldfish', 'hen-of-the-woods', 'coral reef', 'loggerhead']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hog,"['hog', 'triceratops', 'Indian elephant', 'hippopotamus', 'hen-of-the-woods']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,brain coral,"['brain coral', 'sea anemone', 'coral reef', 'hen-of-the-woods', 'honeycomb']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'quilt', 'toyshop', 'pillow']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'velvet', 'goldfish', 'coral reef']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,brain coral,"['brain coral', 'honeycomb', 'coral reef', 'sea anemone', 'sea slug']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'honeycomb', 'hoopskirt', 'cauliflower']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'flatworm', 'sea cucumber', 'sea slug']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,orangutan,"['orangutan', 'earthstar', 'wool', 'coral reef', 'Dandie Dinmont']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,patas,"['patas', 'langur', 'proboscis monkey', 'spider monkey', 'hen-of-the-woods']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,monitor,"['monitor', 'electric fan', 'honeycomb', 'vase', 'bookcase']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'handkerchief', 'desk', 'crib', 'candle']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,tarantula,"['tarantula', 'brain coral', 'honeycomb', 'pineapple', 'coral reef']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'tarantula', 'Irish wolfhound', 'hen-of-the-woods', 'honeycomb']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,swimming trunks,"['swimming trunks', 'shower curtain', 'water bottle', 'bathing cap', 'diaper']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'volcano', 'brain coral', 'coral reef']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'lakeside', 'brain coral', 'valley', 'coil']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,wool,"['wool', 'coral reef', 'paper towel', 'quilt', 'hen-of-the-woods']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'coral fungus', 'brain coral']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'wool', 'pineapple', 'hamper']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'coral reef', 'jackfruit', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'honeycomb', 'apiary', 'coral reef']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,tarantula,"['tarantula', 'honeycomb', 'conch', 'coral reef', 'bee']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,honeycomb,"['honeycomb', 'Brabancon griffon', 'Irish terrier', 'Airedale', 'Irish setter']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'stone wall', 'brain coral', 'dishrag', 'pineapple']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'earthstar', 'brain coral']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'earthstar', 'vizsla', 'orangutan']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,African crocodile,"['African crocodile', 'stole', 'starfish', 'brain coral', 'American alligator']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'rotisserie', 'confectionery', 'French loaf']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'velvet', 'earthstar', 'tench']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,handkerchief,"['handkerchief', 'stole', 'plastic bag', 'hoopskirt', 'Christmas stocking']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'coral fungus', 'agaric', 'hen-of-the-woods']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'wool', 'handkerchief', 'brain coral', 'quilt']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'hen-of-the-woods', 'colobus', 'triceratops']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'shower curtain', 'diamondback', 'ant']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'coral reef', 'indri', 'African chameleon']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'stone wall', 'pineapple', 'buckeye']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'goldfish', 'conch', 'plastic bag', 'wool']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'wool', 'poncho', 'doormat', 'quilt']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'tarantula', 'honeycomb', 'bee']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'mushroom', 'rotisserie', 'hen-of-the-woods']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'brassiere', 'diaper', 'breastplate', 'candle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'coral reef', 'hen-of-the-woods', 'castle']"
