,image_path,top1_class,top5_class
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'shower curtain', 'screw']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'prayer rug', 'window screen', 'honeycomb']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'Gila monster', 'prayer rug']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oboe,"['oboe', 'jigsaw puzzle', 'prayer rug', 'menu', 'aircraft carrier']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'crossword puzzle', 'aircraft carrier', 'window screen']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'prayer rug', 'shower curtain', 'doormat']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'power drill', 'hen-of-the-woods']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oboe,"['oboe', 'sea snake', 'banded gecko', 'king snake', 'Gila monster']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,Gila monster,"['Gila monster', 'jigsaw puzzle', 'crossword puzzle', 'banded gecko', 'aircraft carrier']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'shower curtain', 'crossword puzzle', 'chain mail']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'chain mail', 'aircraft carrier', 'window screen']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'power drill', 'aircraft carrier', 'stretcher']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,oboe,"['oboe', 'aircraft carrier', 'Gila monster', 'jigsaw puzzle', 'power drill']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'Gila monster', 'assault rifle', 'power drill']"
