,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,manhole cover,"['manhole cover', 'chest', 'vase', 'rubber eraser', 'toilet tissue']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'pillow', 'tray', 'coral reef']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,manhole cover,"['manhole cover', 'quilt', 'shower curtain', 'pillow', 'head cabbage']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'spider web', 'chain', 'shower curtain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'ballpoint', 'paintbrush', 'fountain pen']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'rubber eraser', 'vase', 'thimble', 'envelope']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,park bench,"['park bench', 'velvet', 'volcano', 'barn', 'leatherback turtle']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,pole,"['pole', 'crane', 'airship', 'maypole', 'radio telescope']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,quilt,"['quilt', 'shower curtain', 'velvet', 'stole', 'fur coat']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,quilt,"['quilt', 'manhole cover', 'breastplate', 'doormat', 'pillow']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'manhole cover', 'doormat', 'pillow', 'vase']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,shower curtain,"['shower curtain', 'rubber eraser', 'quilt', 'hand blower', 'paintbrush']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,rubber eraser,"['rubber eraser', 'soccer ball', 'honeycomb', 'nematode', 'vase']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,manhole cover,"['manhole cover', 'maze', 'sundial', 'vault', 'coil']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'pillow', 'maze', 'comic book']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,barbershop,"['barbershop', 'barber chair', 'streetcar', 'fire engine', 'snowplow']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'nematode', 'vase', 'pillow', 'quilt']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,shopping cart,"['shopping cart', 'wing', 'wreck', 'comic book', 'pillow']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,pole,"['pole', 'shower curtain', 'fire screen', 'birdhouse', 'parking meter']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'manhole cover', 'quilt', 'African elephant', 'trilobite']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,quilt,"['quilt', 'shower curtain', 'wall clock', 'pillow', 'switch']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,quilt,"['quilt', 'pillow', 'prayer rug', 'manhole cover', 'centipede']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,shower curtain,"['shower curtain', 'vase', 'pillow', 'toilet tissue', 'thimble']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,rubber eraser,"['rubber eraser', 'vase', 'pillow', 'thimble', 'fountain pen']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'analog clock', 'stopwatch', 'manhole cover']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,wing,"['wing', 'maze', 'manhole cover', 'prayer rug', 'sundial']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,envelope,"['envelope', 'folding chair', 'shopping cart', 'maze', 'rubber eraser']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'rubber eraser', 'paintbrush', 'pillow']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'fountain pen', 'quill', 'envelope']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,coil,"['coil', 'vault', 'quilt', 'park bench', 'church']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'wall clock', 'window shade', 'lampshade', 'bubble']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'centipede', 'envelope', 'quill']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,nematode,"['nematode', 'head cabbage', 'vase', 'shower curtain', 'shield']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,fire screen,"['fire screen', 'nematode', 'envelope', 'rubber eraser', 'book jacket']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,acorn,"['acorn', 'nematode', 'soccer ball', 'pineapple', 'chain']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,manhole cover,"['manhole cover', 'spider web', 'toilet tissue', 'quilt', 'rubber eraser']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,maze,"['maze', 'manhole cover', 'doormat', 'trombone', 'sax']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,quilt,"['quilt', 'spider web', 'manhole cover', 'doormat', 'shower curtain']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,lionfish,"['lionfish', 'zebra', 'quilt', 'spider web', 'head cabbage']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'comic book', 'pillow', 'book jacket']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'velvet', 'quilt', 'pillow']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,manhole cover,"['manhole cover', 'cleaver', 'doormat', 'maze', 'folding chair']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,guillotine,"['guillotine', 'prison', 'church', 'prayer rug', 'vault']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,shower curtain,"['shower curtain', 'sea anemone', 'bubble', 'window screen', 'coral reef']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,manhole cover,"['manhole cover', 'screw', 'nail', 'rubber eraser', 'pillow']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,vase,"['vase', 'manhole cover', 'doormat', 'pillow', 'tray']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,quilt,"['quilt', 'velvet', 'doormat', 'radiator', 'breastplate']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'manhole cover', 'quilt', 'park bench']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,picket fence,"['picket fence', 'bicycle-built-for-two', 'tank', 'jigsaw puzzle', 'half track']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'rubber eraser', 'sandbar', 'head cabbage']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', 'cup', 'buckle', 'vase', 'whiskey jug']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'manhole cover', 'barbershop', 'crate', 'pay-phone']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,quilt,"['quilt', 'vault', 'pillow', 'head cabbage', 'shower curtain']"
