,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'rubber eraser', 'book jacket', 'toilet tissue', 'wallet']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,hay,"['hay', 'purse', 'shower curtain', 'binder', 'wallet']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'tick', 'doormat', 'cuirass']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'quilt', 'obelisk', 'tile roof']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,rubber eraser,"['rubber eraser', 'nematode', 'envelope', 'book jacket', 'fountain pen']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,pillow,"['pillow', 'rubber eraser', 'envelope', 'fire screen', 'toilet tissue']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,volcano,"['volcano', 'American alligator', 'tub', 'cup', 'quilt']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,honeycomb,"['honeycomb', 'barn spider', 'greenhouse', 'spider web', 'radio telescope']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,bath towel,"['bath towel', 'stole', 'cloak', 'hay', 'wool']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,book jacket,"['book jacket', 'binder', 'wallet', 'clog', 'pillow']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,book jacket,"['book jacket', 'pillow', 'wall clock', 'clog', 'lampshade']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,scuba diver,"['scuba diver', 'rubber eraser', 'dogsled', 'coral reef', 'tiger shark']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,rubber eraser,"['rubber eraser', 'pillow', 'quilt', 'magnetic compass', 'tick']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,rifle,"['rifle', 'cliff dwelling', 'cup', 'maze', 'paintbrush']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'maze', 'handkerchief']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,obelisk,"['obelisk', 'barbershop', 'monastery', 'triumphal arch', 'tobacco shop']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'ski', 'dogsled', 'snowmobile', 'snowplow']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,book jacket,"['book jacket', 'comic book', 'envelope', 'alp', 'wreck']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'comic book', 'magnetic compass', 'wallet']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,quilt,"['quilt', 'rifle', 'book jacket', 'wall clock', 'holster']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,quilt,"['quilt', 'scuba diver', 'tick', 'wall clock', 'shower curtain']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,quilt,"['quilt', 'sea snake', 'tick', 'American alligator', 'African crocodile']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,rubber eraser,"['rubber eraser', 'tick', 'book jacket', 'wallet', 'pillow']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,pillow,"['pillow', 'rubber eraser', 'toilet tissue', 'wallet', 'bib']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'analog clock', 'pillow']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,shopping cart,"['shopping cart', 'stone wall', 'tick', 'wreck', 'puck']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,rubber eraser,"['rubber eraser', 'maze', 'folding chair', 'rocking chair', 'matchstick']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,book jacket,"['book jacket', 'rubber eraser', 'mixing bowl', 'tick', 'envelope']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,rubber eraser,"['rubber eraser', 'plastic bag', 'envelope', 'book jacket', 'obelisk']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,park bench,"['park bench', 'ski', 'dogsled', 'snowmobile', 'barn']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,switch,"['switch', 'rapeseed', 'nail', 'chainlink fence', 'doormat']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'rubber eraser', 'book jacket', 'tray', 'fountain pen']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,rubber eraser,"['rubber eraser', 'wallet', 'book jacket', 'comic book', 'breastplate']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'book jacket', 'jersey', 'rubber eraser', 'toilet tissue']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,brassiere,"['brassiere', 'loggerhead', 'ladle', 'acorn', 'terrapin']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,rubber eraser,"['rubber eraser', 'magnetic compass', 'book jacket', 'wallet', 'tick']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,rubber eraser,"['rubber eraser', 'maze', 'comic book', 'book jacket', 'paintbrush']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,book jacket,"['book jacket', 'lampshade', 'quilt', 'envelope', 'rubber eraser']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,paintbrush,"['paintbrush', 'rubber eraser', 'book jacket', 'pillow', 'envelope']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,nematode,"['nematode', 'rubber eraser', 'comic book', 'book jacket', 'pillow']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,wallet,"['wallet', 'manhole cover', 'pillow', 'book jacket', 'snail']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,rubber eraser,"['rubber eraser', 'paintbrush', 'book jacket', 'binder', 'rule']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'book jacket', 'comic book', 'fire screen', 'obelisk']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,park bench,"['park bench', 'coral reef', 'obelisk', 'chainlink fence', 'snowplow']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,rubber eraser,"['rubber eraser', 'book jacket', 'cup', 'wallet', 'tiger shark']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'book jacket', 'cup', 'rubber eraser', 'nematode']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,puck,"['puck', 'ski', 'tick', 'quilt', 'studio couch']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,obelisk,"['obelisk', 'dogsled', 'ski', 'snowmobile', 'snowplow']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,sleeping bag,"['sleeping bag', 'rubber eraser', 'plastic bag', 'quill', 'wreck']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,quilt,"['quilt', 'rubber eraser', 'envelope', 'book jacket', 'cuirass']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'cup', 'coffee mug', 'book jacket', 'nematode']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'oscilloscope', 'crossword puzzle', 'comic book', 'stove']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,ski,"['ski', 'clog', 'alp', 'tick', 'snowmobile']"
