,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,velvet,"['velvet', 'shower curtain', 'doormat', 'sarong', 'stole']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,brain coral,"['brain coral', 'sea anemone', 'coral reef', 'starfish', 'puffer']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'cardoon', 'coral fungus', 'tench']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,oil filter,"['oil filter', 'harmonica', 'maze', 'water bottle', 'prayer rug']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'knot', 'bath towel', 'rapeseed']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,velvet,"['velvet', 'wool', 'coral reef', 'brain coral', 'electric ray']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'sock', 'baseball', 'doormat']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'geyser', 'volcano', 'tarantula']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'Dandie Dinmont', 'coral reef', 'honeycomb']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,bee,"['bee', 'hen-of-the-woods', 'tarantula', 'apiary', 'honeycomb']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,coral reef,"['coral reef', 'Samoyed', 'sea anemone', 'shower curtain', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'pomegranate', 'trifle', 'tray']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,coral reef,"['coral reef', 'ear', 'acorn', 'Granny Smith', 'ant']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'conch', 'breastplate', 'stinkhorn']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'sea urchin', 'bee', 'stinkhorn']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hog,"['hog', 'hippopotamus', 'jellyfish', 'pop bottle', 'sea anemone']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,sea anemone,"['sea anemone', 'coral reef', 'earthstar', 'hog', 'loggerhead']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'pinwheel', 'jigsaw puzzle', 'confectionery']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,velvet,"['velvet', 'strawberry', 'sea slug', 'Christmas stocking', 'handkerchief']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,brain coral,"['brain coral', 'sea anemone', 'jellyfish', 'velvet', 'honeycomb']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'shower cap', 'honeycomb']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'ear', 'sea anemone', 'corn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,tarantula,"['tarantula', 'wool', 'bee', 'wolf spider', 'coral reef']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'coral fungus', 'stinkhorn', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,coil,"['coil', 'comic book', 'sandal', 'shoe shop', 'knee pad']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,pinwheel,"['pinwheel', 'shower curtain', 'hair slide', 'iron', 'bonnet']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,sea urchin,"['sea urchin', 'goldfish', 'earthstar', 'hen-of-the-woods', 'brain coral']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,wool,"['wool', 'custard apple', 'stole', 'tarantula', 'Dandie Dinmont']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,carpenter's kit,"[""carpenter's kit"", 'baseball', 'pillow', 'stove', 'screw']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'pineapple', 'bee', 'wolf spider']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'breakwater', 'valley', 'maze', 'tile roof']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,wool,"['wool', 'coral reef', 'spindle', 'hog', 'plastic bag']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,golden retriever,"['golden retriever', 'cocker spaniel', 'hen-of-the-woods', 'ice bear', 'fur coat']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'wool', 'brain coral', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,brain coral,"['brain coral', 'feather boa', 'bubble', 'velvet', 'jigsaw puzzle']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'bee', 'gyromitra']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,bee,"['bee', 'silky terrier', 'stinkhorn', 'Yorkshire terrier', 'honeycomb']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,golden retriever,"['golden retriever', 'cocker spaniel', 'hen-of-the-woods', 'honeycomb', 'spindle']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,brain coral,"['brain coral', 'doormat', 'honeycomb', 'hen-of-the-woods', 'sea cucumber']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'pineapple', 'coral reef', 'honeycomb']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,harmonica,"['harmonica', 'stinkhorn', 'coral reef', 'coral fungus', 'sea anemone']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,leopard,"['leopard', 'whiptail', 'tiger', 'Gila monster', 'common iguana']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'bath towel', 'pineapple', 'dishrag']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'brain coral', 'bee', 'sea anemone']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,brassiere,"['brassiere', 'sock', 'handkerchief', 'kimono', 'jersey']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,sea anemone,"['sea anemone', 'hen-of-the-woods', 'jackfruit', 'ear', 'daisy']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,brain coral,"['brain coral', 'wool', 'velvet', 'sock', 'stinkhorn']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,colobus,"['colobus', 'hen-of-the-woods', 'coral fungus', 'ear', 'skunk']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'strainer', 'wool', 'horned viper']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'stinkhorn', 'earthstar', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'bee', 'cardoon', 'pot', 'hen-of-the-woods']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'plastic bag', 'comic book', 'shower cap', 'wool']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'stole', 'poncho', 'handkerchief', 'swimming trunks']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'honeycomb', 'stinkhorn', 'coral fungus']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,wool,"['wool', 'spindle', 'ear', 'sock', 'isopod']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'bassinet', 'hamper', 'diaper', 'hair slide']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'tray', 'jellyfish', 'oil filter']"
