,image_path,top1_class,top5_class
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'nail', 'maraca', 'spatula', 'hook']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'ibex', 'Brabancon griffon', 'standard poodle', 'Labrador retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'schipperke', 'hog', 'Tibetan mastiff']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'schipperke', 'ski mask', 'Newfoundland']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,schipperke,"['schipperke', 'abaya', 'quill', 'jersey', 'ibex']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,punching bag,"['punching bag', 'buckle', 'coffeepot', 'padlock', 'coffee mug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'ant', 'cockroach', 'limpkin', 'vase']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,schipperke,"['schipperke', 'ibex', 'Newfoundland', 'Egyptian cat', 'American black bear']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'quill', 'ibex', 'schipperke', 'Labrador retriever']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,schipperke,"['schipperke', 'abaya', 'cloak', 'Newfoundland', 'curly-coated retriever']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'bald eagle', 'electric ray', 'corkscrew', 'conch']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,spotlight,"['spotlight', 'broom', 'shovel', 'hatchet', 'swab']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,corkscrew,"['corkscrew', 'black stork', 'quill', 'banded gecko', 'electric ray']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'conch', 'Egyptian cat', 'groenendael']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,airship,"['airship', 'nail', 'maraca', 'pedestal', 'frying pan']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,ruffed grouse,"['ruffed grouse', 'black stork', 'mink', 'kite', 'black grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,conch,"['conch', 'ibex', 'diaper', 'neck brace', 'cloak']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,hip,"['hip', 'black stork', 'ant', 'capuchin', 'African chameleon']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Egyptian cat', 'tabby', 'Siamese cat']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'punching bag', 'paddle', 'can opener', 'cloak']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,vulture,"['vulture', 'quill', 'bald eagle', 'electric ray', 'black grouse']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'corkscrew', 'ant', 'scorpion', 'binoculars']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Newfoundland,"['Newfoundland', 'ibex', 'Arabian camel', 'curly-coated retriever', 'ostrich']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,tick,"['tick', 'ant', 'king crab', 'fiddler crab', 'scorpion']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ant,"['ant', 'cockroach', 'pick', 'quill', 'ibex']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,frying pan,"['frying pan', 'caldron', 'quill', 'nematode', 'oil filter']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'hip', 'tick', 'ant', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,stopwatch,"['stopwatch', 'quill', 'mortarboard', 'dumbbell', 'bulletproof vest']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,ruffed grouse,"['ruffed grouse', 'black stork', 'curly-coated retriever', 'Egyptian cat', 'paintbrush']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'jersey', 'conch', 'cloak', 'Newfoundland']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'tabby', 'basenji', 'conch']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,punching bag,"['punching bag', 'spatula', 'ski mask', 'electric ray', 'hook']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,tick,"['tick', 'scorpion', 'binoculars', 'American lobster', 'crayfish']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,airship,"['airship', 'quill', 'caldron', 'ibex', 'radio telescope']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'schipperke', 'Egyptian cat', 'standard poodle']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,corkscrew,"['corkscrew', 'can opener', 'hatchet', 'hook', 'revolver']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,schipperke,"['schipperke', 'cloak', 'ski mask', 'abaya', 'Newfoundland']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'binder', 'matchstick', 'wallet', 'quill']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'frying pan', 'drum', 'nematode', 'maraca']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,maraca,"['maraca', 'neck brace', 'frying pan', 'conch', 'quill']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,caldron,"['caldron', 'abaya', 'ski mask', 'spotlight', 'cloak']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,quill,"['quill', 'conch', 'punching bag', 'nematode', 'ibex']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,ibex,"['ibex', 'ruffed grouse', 'water ouzel', 'vulture', 'limpkin']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'nail', 'muzzle', 'maraca', 'whistle']"
