,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'hair slide', 'clog', 'brassiere', 'nail']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,brassiere,"['brassiere', 'parachute', 'pick', 'electric ray', 'punching bag']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'poncho', 'cauliflower', 'curly-coated retriever', 'wool']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,brassiere,"['brassiere', 'parachute', 'banded gecko', 'chain saw', 'bottlecap']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'punching bag', 'sweatshirt', 'maraca', 'lampshade']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,jersey,"['jersey', 'sweatshirt', 'pick', 'punching bag', 'electric ray']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'honeycomb', 'poncho', 'wool', 'strawberry']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'pick', 'sweatshirt', 'jersey', 'nematode']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'sweatshirt', 'shield', 'electric ray']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'brassiere', 'whistle', 'poncho', 'parachute']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,brassiere,"['brassiere', 'African chameleon', 'comic book', 'sleeping bag', 'quill']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'leopard', 'Egyptian cat', 'fur coat', 'cheetah']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'jersey', 'lampshade']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,maraca,"['maraca', 'brassiere', 'leatherback turtle', 'comic book', 'lampshade']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,cloak,"['cloak', 'hoopskirt', 'poncho', 'sweatshirt', 'book jacket']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,hair slide,"['hair slide', 'banded gecko', 'scorpion', 'parachute', 'brassiere']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'nail', 'crane']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'lampshade', 'maypole', 'parachute', 'swab']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,half track,"['half track', 'hair slide', 'sleeping bag', 'bottlecap', 'doormat']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,nail,"['nail', 'whistle', 'scabbard', 'hatchet', 'hair slide']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'quill', 'handkerchief', 'sea slug', 'binder']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'quill', 'prairie chicken', 'parachute', 'kite']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'manhole cover', 'strawberry', 'bonnet', 'mailbag']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'tiger beetle', 'wolf spider', 'long-horned beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'standard poodle', 'great grey owl']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'fire screen', 'stopwatch', 'barometer', 'carton']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'tiger cat', 'poncho']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,half track,"['half track', 'racer', 'sleeping bag', 'chain saw', 'bottlecap']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'screw', 'hook', 'guillotine', 'broom']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bottlecap,"['bottlecap', 'comic book', 'stopwatch', 'book jacket', 'pick']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'lampshade', 'comic book', 'bonnet', 'jersey']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,folding chair,"['folding chair', 'bow', 'rocking chair', 'muzzle', 'crane']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'buckle', 'hair slide', 'maraca', 'running shoe']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,maraca,"['maraca', 'spotlight', 'lampshade', 'punching bag', 'bonnet']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'chain saw']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swab,"['swab', 'sleeping bag', 'jersey', 'poncho', 'sweatshirt']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,African chameleon,"['African chameleon', 'slug', 'hair slide', 'nematode', 'Indian cobra']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'ski']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'electric ray', 'bottlecap', 'curly-coated retriever', 'Kerry blue terrier']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'leatherback turtle', 'nail', 'brassiere', 'chain saw']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,comic book,"['comic book', 'sweatshirt', 'pick', 'jersey', 'book jacket']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'leatherback turtle', 'electric ray', 'parachute', 'swab']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'night snake', 'water snake', 'knot']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'long-horned beetle', 'garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'electric ray', 'bottlecap', 'brassiere']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'flatworm', 'brassiere', 'cradle']"
