,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,spotlight,"['spotlight', 'nipple', 'oxygen mask', 'whistle', 'power drill']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,water jug,"['water jug', 'pitcher', 'tray', 'coffee mug', 'thimble']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'crash helmet', 'snowmobile']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Arabian camel']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'parachute', 'cucumber', 'chiton']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,toucan,"['toucan', 'anemone fish', 'rock beauty', 'king penguin', 'soccer ball']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,conch,"['conch', 'chiton', 'electric ray', 'acorn', 'snail']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'platypus', 'Arabian camel', 'Weimaraner', 'sea lion']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'American Staffordshire terrier', 'Staffordshire bullterrier']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,fly,"['fly', 'ant', 'ground beetle', 'bee', 'rhinoceros beetle']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'spider web']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'wombat', 'meerkat']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'wombat', 'ibex', 'hog']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,American Staffordshire terrier,"['American Staffordshire terrier', 'Italian greyhound', 'Labrador retriever', 'Weimaraner', 'whippet']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'crayfish', 'tick', 'barn spider']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'African chameleon', 'frilled lizard', 'electric ray', 'banded gecko']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'ice bear', 'conch', 'Siamese cat', 'clumber']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'water buffalo', 'Indian elephant', 'Mexican hairless', 'ox']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,electric ray,"['electric ray', 'squirrel monkey', 'triceratops', 'platypus', 'wombat']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'chiton', 'spotlight', 'custard apple', 'gong']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'conch', 'mortar']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'custard apple']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'airship', 'projectile', 'space shuttle']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'fig', 'tick', 'orange']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'kite']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hatchet', 'plane', 'scabbard', 'hook']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,electric ray,"['electric ray', 'puffer', 'hen', 'prairie chicken', 'chain mail']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'ear', 'artichoke']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'hip', 'hotdog', 'cucumber']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,muzzle,"['muzzle', 'assault rifle', 'rifle', 'hand blower', 'whistle']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'patas', 'macaque']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,digital watch,"['digital watch', 'chain saw', 'stopwatch', 'gasmask', 'cassette']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'macaque', 'gibbon', 'patas']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'custard apple', 'acorn', 'strawberry', 'vase']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'Gila monster', 'Komodo dragon', 'tailed frog']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'tennis ball', 'snail', 'spaghetti squash', 'chiton']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Mexican hairless', 'warthog']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'Irish water spaniel', 'marmoset', 'titi', 'meerkat']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,sea snake,"['sea snake', 'king snake', 'banded gecko', 'night snake', 'diamondback']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'tiger', 'carton']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'mortar']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'pomegranate', 'fig', 'hip', 'electric ray']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,triceratops,"['triceratops', 'nail', 'agama', 'frilled lizard', 'knot']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'mongoose', 'squirrel monkey', 'wood rabbit']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,hammerhead,"['hammerhead', 'electric ray', 'projectile', 'albatross', 'kite']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'water ouzel', 'European gallinule', 'black grouse', 'oystercatcher']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'can opener', 'buckle', 'iron', 'holster']"
