,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'mud turtle', 'leatherback turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'alligator lizard', 'tailed frog', 'black widow', 'hognose snake']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'indri', 'spider monkey']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'sewing machine', 'analog clock', 'digital watch', 'toaster']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'balloon', 'violin', 'shoe shop', 'clog']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,African crocodile,"['African crocodile', 'common iguana', 'isopod', 'American alligator', 'frilled lizard']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'pitcher', 'bucket']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'aircraft carrier', 'projectile', 'missile', 'coho']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'racer', 'motor scooter', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'disk brake', 'screwdriver']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'swimming trunks', 'honeycomb', 'strainer', 'stole']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'Dungeness crab', 'king crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'tennis ball', 'Granny Smith', 'dough', 'French loaf']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'rifle', 'bow', 'library']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,nipple,"['nipple', 'water jug', 'lotion', 'paper towel', 'measuring cup']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,iron,"['iron', ""carpenter's kit"", 'revolver', 'shovel', 'projectile']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'custard apple', 'head cabbage']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,bighorn,"['bighorn', 'hen-of-the-woods', 'kelpie', 'conch', 'ibex']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'brassiere', 'eggnog', 'banana', 'cauliflower']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'crash helmet', 'motor scooter', 'trimaran', 'bathing cap']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,otter,"['otter', 'toyshop', 'mink', 'echidna', 'hen-of-the-woods']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'pot', 'maraca', 'conch', 'spaghetti squash']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'quilt', 'tabby', 'toilet seat']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'red wolf', 'dhole', 'cougar', 'lynx']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'sorrel', 'gazelle', 'redbone', 'butcher shop']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'brown bear', 'kelpie', 'sloth bear', 'dogsled']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'grocery store']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', 'freight car', 'holster', ""carpenter's kit"", 'electric guitar']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'pineapple', 'Granny Smith', 'candle', 'ear']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'palace', 'dumbbell']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'common newt', 'African chameleon']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'reel', ""carpenter's kit"", 'assault rifle', 'lumbermill']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,aircraft carrier,"['aircraft carrier', 'missile', 'airliner', 'wing', 'projectile']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,barber chair,"['barber chair', 'throne', 'rocking chair', 'dining table', 'library']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'velvet']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'gyromitra', 'jackfruit', 'cucumber']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'scorpion', 'centipede']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,packet,"['packet', 'confectionery', 'tray', 'bakery', 'hen-of-the-woods']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,Indian cobra,"['Indian cobra', 'corn', 'ear', 'bee', 'fly']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'king crab', 'spiny lobster', 'crayfish', 'candle']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'butternut squash', 'pineapple', 'custard apple', 'earthstar']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'leatherback turtle', 'brain coral', 'common iguana']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'abacus', 'chambered nautilus', 'cucumber', 'ladle']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'banana', 'broom']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'conch']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,conch,"['conch', 'snail', 'hen-of-the-woods', 'coil', 'honeycomb']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'hognose snake', 'diamondback', 'night snake', 'water snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'coral reef', 'king crab']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'cassette player', 'CD player', 'desktop computer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'jackfruit', 'corn', 'zucchini', 'cucumber']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'earthstar', 'fig', 'Granny Smith']"
