,image_path,top1_class,top5_class
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'screwdriver', 'dumbbell', 'tobacco shop']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,bee,"['bee', 'hen-of-the-woods', 'goldfish', 'Gordon setter', 'silky terrier']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'hog', 'wool']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,bell pepper,"['bell pepper', 'coral fungus', ""yellow lady's slipper"", 'pomegranate', 'goldfish']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'file', 'cash machine', 'medicine chest', 'desk']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,stole,"['stole', 'chain mail', 'nail', 'screw', 'chain']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'mushroom', 'electric ray', 'mashed potato', 'bagel']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stole', 'wool', 'swimming trunks']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,dumbbell,"['dumbbell', 'screwdriver', 'tile roof', 'nail', ""carpenter's kit""]"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,quilt,"['quilt', 'ear', 'tile roof', 'bath towel', 'lumbermill']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'honeycomb', 'trilobite', 'sea snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,rifle,"['rifle', 'warplane', 'missile', 'shoe shop', 'projectile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'mushroom', 'sea snake']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'grey fox', 'shower curtain', 'stole']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'apiary', 'wool']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,mashed potato,"['mashed potato', 'cauliflower', 'hen-of-the-woods', 'coral fungus', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea slug', 'agaric', 'flatworm', 'candle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,cauliflower,"['cauliflower', 'pomegranate', 'custard apple', 'potpie', 'broccoli']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'conch', 'toilet tissue', 'wool']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'bee', 'goldfish']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cardoon', 'coral fungus', 'coral reef', 'mushroom']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'swimming trunks', 'mushroom', 'conch']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,quilt,"['quilt', 'toyshop', 'lifeboat', 'shower curtain', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'starfish', ""jack-o'-lantern"", 'honeycomb', 'stinkhorn']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,goldfish,"['goldfish', 'honeycomb', 'velvet', 'handkerchief', 'wool']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,plastic bag,"['plastic bag', 'shower curtain', 'honeycomb', 'jackfruit', 'quilt']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,coral reef,"['coral reef', 'brain coral', 'ear', 'sea urchin', 'corn']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'Welsh springer spaniel', 'hen-of-the-woods', 'miniature schnauzer', 'English setter']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'isopod']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,killer whale,"['killer whale', 'king penguin', 'breastplate', 'shoe shop', 'brassiere']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,medicine chest,"['medicine chest', 'candle', 'lotion', 'shoe shop', 'hair slide']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'honeycomb', 'hen-of-the-woods', 'stole', 'sea snake']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'cliff', 'stole', 'komondor']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'coffee mug', 'apron', 'tray']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'stole', 'apiary']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'chain', 'maze', 'stole', 'sea lion']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'honeycomb', 'goldfish']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'ice bear', 'Norwich terrier', 'Dandie Dinmont']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'goldfish', 'mushroom', 'coral reef']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'pomegranate', 'honeycomb', 'coral reef', 'goldfish']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'wool', 'bee']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'bee', 'wool']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'butcher shop', 'coral fungus', 'pineapple']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'wool', 'stole', 'honeycomb']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'mushroom', 'coral fungus']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'swimming trunks', 'mushroom', 'coral fungus', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'honeycomb', 'brain coral', 'stole', 'hen-of-the-woods']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'dishrag', 'corn', 'jigsaw puzzle']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'wool', 'shoe shop', 'honeycomb']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'breastplate', 'conch', 'paper towel', 'mortarboard']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'honeycomb', 'candle']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'pajama', 'gown', 'hoopskirt', 'sarong']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'hen-of-the-woods']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,ant,"['ant', 'whiptail', 'agama', 'armadillo', 'sidewinder']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'strawberry', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'wool', 'goldfish', 'poncho']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'piggy bank', 'toyshop', 'coral reef', 'conch']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,poncho,"['poncho', 'stole', 'sea urchin', 'wool', 'lacewing']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'shoe shop', 'bee', 'chocolate sauce']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'chiton', 'corn', 'trilobite', 'conch']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,thimble,"['thimble', 'toyshop', 'shoe shop', 'lotion', 'lipstick']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'Windsor tie', 'military uniform', 'swimming trunks', 'wall clock']"
