,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'goldfinch']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'whiptail', 'cliff', 'alligator lizard', 'sulphur butterfly']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'proboscis monkey', 'guenon', 'indri']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'medicine chest', 'microwave', 'oscilloscope', 'space heater']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'cuirass', 'brassiere', 'honeycomb', 'sunglass']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,common iguana,"['common iguana', 'hognose snake', 'triceratops', 'hen-of-the-woods', 'cliff']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'tennis ball', 'candle']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,shoe shop,"['shoe shop', 'canoe', 'warplane', 'chain', 'moped']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'convertible', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,disk brake,"['disk brake', 'dumbbell', 'harvester', 'forklift', ""carpenter's kit""]"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'chain mail', 'bee', 'strainer', 'apiary']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'king crab', 'Dungeness crab', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'tennis ball', 'French loaf', 'bagel']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'French horn', 'screwdriver', 'nail']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,nipple,"['nipple', 'lotion', 'milk can', 'American lobster', 'corkscrew']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'barber chair', 'cannon']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'coral reef', 'custard apple', 'acorn', 'banana']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'sea lion', 'ice bear', 'conch']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'eggnog', 'banana', 'butternut squash', 'diaper']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'punching bag', 'pickelhaube', 'breastplate', 'cuirass']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ringlet', 'French loaf', 'potpie', 'partridge']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'French loaf', 'hen-of-the-woods', 'custard apple', 'spaghetti squash']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'monarch', 'flatworm', 'lionfish']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,dhole,"['dhole', 'ibex', 'lion', 'cougar', 'red wolf']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'vizsla', 'Rhodesian ridgeback', 'Saluki', 'bloodhound']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,indri,"['indri', 'colobus', 'brown bear', 'American black bear', 'kelpie']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'broom', 'admiral']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'steam locomotive', 'stove', 'space bar', 'electric guitar']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'shower curtain', 'pajama', 'electric ray', 'lampshade']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'knee pad', 'sea snake']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'common newt', 'lynx', 'African chameleon']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', ""carpenter's kit"", 'revolver', 'assault rifle', 'reel']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'projectile', 'warplane', 'missile', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'holster', 'rocking chair', 'hamper']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'head cabbage', 'artichoke']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'tarantula', 'cricket', 'shoe shop']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,velvet,"['velvet', 'electric fan', 'lawn mower', 'candle', 'space heater']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'cockroach', 'conch']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,stinkhorn,"['stinkhorn', 'American lobster', 'scorpion', 'coral fungus', 'black widow']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'earthstar', 'spaghetti squash', 'custard apple']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'valley', 'knot', 'leatherback turtle', 'lakeside']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'cougar']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'bell pepper', 'acorn', 'fig']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'ear', 'pelican', 'restaurant']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,honeycomb,"['honeycomb', 'box turtle', 'terrapin', 'hen-of-the-woods', 'isopod']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'bakery', 'acorn squash', 'buckeye']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'hognose snake', 'night snake', 'water snake', 'king snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'cucumber']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'screen', 'oscilloscope', 'desktop computer']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'grocery store', 'zucchini']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'earthstar', 'fig', 'cucumber']"
