,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,sombrero,"['sombrero', 'hatchet', 'chain saw', 'nail', 'hair slide']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,electric ray,"['electric ray', 'ski mask', 'pick', 'strawberry', 'Indian cobra']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,stole,"['stole', 'cauliflower', 'electric ray', 'mitten', 'wig']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'African chameleon', 'leatherback turtle', 'parachute']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'orange', 'Petri dish', 'lemon', 'buckle']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,Indian cobra,"['Indian cobra', 'Band Aid', 'tiger beetle', 'jersey', 'electric ray']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'vase', 'knot']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'orange', 'nematode', 'lemon', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'electric ray', 'punching bag', 'jersey', 'bib']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'bib', 'running shoe', 'maraca', 'whistle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,electric ray,"['electric ray', 'comic book', 'bonnet', 'mitten', 'hair slide']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,comic book,"['comic book', 'stole', 'bath towel', 'mitten', 'electric ray']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'comic book', 'leatherback turtle', 'nematode', 'wall clock']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,leatherback turtle,"['leatherback turtle', 'African chameleon', 'rock crab', 'comic book', 'tick']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'tabby', 'Egyptian cat', 'plastic bag']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'African chameleon', 'banded gecko', 'European fire salamander', 'spotted salamander']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rule', 'flute', 'nail', 'rifle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'maypole', 'parachute', 'comic book', 'table lamp']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,pick,"['pick', 'hair slide', 'bottlecap', 'doormat', 'leatherback turtle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hair slide', 'whistle', 'spatula', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'doormat', 'quill', 'leatherback turtle']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'quill', 'parachute', 'chambered nautilus', 'cabbage butterfly']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'bib', 'strawberry', 'mailbag', 'shower cap']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'black widow', 'tick', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'dial telephone']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,comic book,"['comic book', 'tabby', 'Egyptian cat', 'triceratops', 'chambered nautilus']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,doormat,"['doormat', 'bottlecap', 'drum', 'diaper', 'mailbag']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,punching bag,"['punching bag', 'nail', 'hook', 'matchstick', 'knot']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bottlecap,"['bottlecap', 'handkerchief', 'mailbag', 'jersey', 'comic book']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,leatherback turtle,"['leatherback turtle', 'comic book', 'electric ray', 'hoopskirt', 'miniskirt']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,folding chair,"['folding chair', 'rocking chair', 'muzzle', 'stretcher', 'crane']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,running shoe,"['running shoe', 'whistle', 'doormat', 'maraca', 'scabbard']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,goose,"['goose', 'prairie chicken', 'drum', 'electric ray', 'ruffed grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bow', 'scabbard']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,electric ray,"['electric ray', 'giant schnauzer', 'comic book', 'skunk', 'leatherback turtle']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,nematode,"['nematode', 'electric ray', 'hatchet', 'hair slide', 'slug']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'assault rifle', 'bow']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'sea cucumber', 'sea slug', 'miniature poodle', 'Gordon setter']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,nail,"['nail', 'leatherback turtle', 'parachute', 'electric ray', 'maraca']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'pick', 'jersey', 'sweatshirt', 'leatherback turtle']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,knot,"['knot', 'leatherback turtle', 'hair slide', 'comic book', 'parachute']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'whistle', 'night snake', 'vine snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'wolf spider', 'black and gold garden spider']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,honeycomb,"['honeycomb', 'electric ray', 'sea cucumber', 'cauliflower', 'hen-of-the-woods']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'bonnet', 'quill', 'slug', 'coral reef']"
