,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'drum']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,stone wall,"['stone wall', 'quail', 'bighorn', 'stinkhorn', 'thatch']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'indri', 'patas']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,sewing machine,"['sewing machine', 'digital clock', 'toaster', 'refrigerator', 'ambulance']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'maraca', 'cello', 'violin']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,knot,"['knot', 'American alligator', 'common iguana', 'isopod', 'hen-of-the-woods']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'goblet', 'toilet tissue']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'missile', 'projectile', 'beer bottle']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'racer', 'car wheel', 'motor scooter']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'rifle', 'disk brake', 'screwdriver', 'assault rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'stole', 'apron', 'velvet']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'Dungeness crab', 'spiny lobster', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'tennis ball', 'dough', 'Granny Smith', 'French loaf']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,screwdriver,"['screwdriver', ""carpenter's kit"", 'French horn', 'bassoon', 'dumbbell']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,dishwasher,"['dishwasher', 'lotion', 'pill bottle', 'measuring cup', 'china cabinet']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,plane,"['plane', 'rifle', 'bulletproof vest', 'iron', 'broccoli']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'custard apple', 'jackfruit', 'artichoke']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bighorn', 'Arabian camel', 'ram', 'kelpie']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'balloon', 'butternut squash', 'brassiere', 'ear']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'brassiere', 'bathing cap', 'barber chair', 'breastplate']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,otter,"['otter', 'squirrel monkey', 'hare', 'partridge', 'bighorn']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'conch', 'fig', 'maraca', 'custard apple']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'quilt', 'zebra', 'tabby']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'cougar', 'dhole', 'kit fox', 'Egyptian cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hartebeest,"['hartebeest', 'hen-of-the-woods', 'bighorn', 'vizsla', 'sorrel']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,dogsled,"['dogsled', 'American black bear', 'kelpie', 'sloth bear', 'Tibetan mastiff']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'cardoon', 'broom']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,electric guitar,"['electric guitar', ""carpenter's kit"", 'steam locomotive', 'rifle', 'jeep']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'candle', 'paper towel', 'tray', 'banana']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'stage', 'pick']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'night snake']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', ""carpenter's kit"", 'laptop']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,projectile,"['projectile', 'warplane', 'missile', 'aircraft carrier', 'wing']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'restaurant', 'library']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'tabby', 'ruddy turnstone']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'banana', 'jackfruit', 'custard apple']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'apiary', 'honeycomb', 'fly', 'ant']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,tray,"['tray', 'strainer', 'bakery', 'hen-of-the-woods', 'electric fan']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'honeycomb', 'cockroach', 'apiary', 'fly']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,isopod,"['isopod', 'American lobster', 'honeycomb', 'common newt', 'centipede']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'banana', 'snail', 'fig', 'conch']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'brain coral', 'radiator']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'shield', 'ladle', 'ear']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'banana', 'earthstar']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'leatherback turtle', 'hen-of-the-woods', 'mud turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,conch,"['conch', 'snail', 'hen-of-the-woods', 'buckeye', 'honeycomb']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,water snake,"['water snake', 'king snake', 'rock python', 'night snake', 'sidewinder']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'coral reef']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'desktop computer', 'oscilloscope', 'photocopier', 'screen']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'jackfruit', 'Granny Smith', 'grocery store', 'corn']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'honeycomb', 'hip', 'maraca']"
