,image_path,top1_class,top5_class
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,starfish,"['starfish', 'American alligator', 'African crocodile', 'cockroach', 'chainlink fence']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'envelope', 'umbrella', 'cockroach']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'brambling', 'spider web', 'tile roof', 'shower curtain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,stone wall,"['stone wall', 'nematode', 'plastic bag', 'padlock', 'gown']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,swing,"['swing', 'knot', 'envelope', 'hook', 'strainer']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'koala', 'canoe', 'spider web']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,chainlink fence,"['chainlink fence', 'crane', 'maypole', 'padlock', 'vulture']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,thatch,"['thatch', 'picket fence', 'chainlink fence', 'stole', 'hay']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,stole,"['stole', 'starfish', 'sarong', 'umbrella', 'shower curtain']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,umbrella,"['umbrella', 'dome', 'backpack', 'Dungeness crab', 'prayer rug']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,chainlink fence,"['chainlink fence', 'Dungeness crab', 'koala', 'orange', 'swing']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,spider web,"['spider web', 'howler monkey', 'vulture', 'white stork', 'chainlink fence']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'manhole cover', 'cockroach', 'umbrella']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,prayer rug,"['prayer rug', 'menu', 'jigsaw puzzle', 'backpack', 'doormat']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'corkscrew', 'barbershop', 'binoculars', 'cornet']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'cockroach', 'swing']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'umbrella', 'swing', 'minivan']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,swing,"['swing', 'howler monkey', 'chainlink fence', 'spider monkey', 'ladle']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,chainlink fence,"['chainlink fence', 'Dungeness crab', 'shower curtain', 'tub', 'umbrella']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,chainlink fence,"['chainlink fence', 'guillotine', 'umbrella', 'koala', 'corn']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,chainlink fence,"['chainlink fence', 'cockroach', 'starfish', 'bubble', 'maze']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'swing', 'hip', 'bannister']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'matchstick', 'howler monkey', 'envelope', 'corkscrew']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'manhole cover', 'maze', 'greenhouse', 'umbrella']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'folding chair', 'tile roof', 'padlock']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,chainlink fence,"['chainlink fence', 'oboe', 'padlock', 'folding chair', 'corkscrew']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'spider monkey', 'orange', 'spider web']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'vulture', 'chainlink fence', 'langur']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'airship', 'canoe', 'ear']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,bubble,"['bubble', 'chain', 'chainlink fence', 'umbrella', 'park bench']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,swing,"['swing', 'chainlink fence', 'padlock', 'guillotine', 'bald eagle']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,umbrella,"['umbrella', 'chainlink fence', 'binoculars', 'spider web', 'spotlight']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'corkscrew', 'matchstick', 'envelope', 'nematode']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,spider web,"['spider web', 'swing', 'necklace', 'strainer', 'knot']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'chainlink fence', 'howler monkey', 'spider monkey', 'umbrella']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,chainlink fence,"['chainlink fence', 'ladle', 'umbrella', 'oboe', 'padlock']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,chainlink fence,"['chainlink fence', 'Dungeness crab', 'orange', 'tub', 'cockroach']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'spider web', 'swing', 'spider monkey']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,chainlink fence,"['chainlink fence', 'toilet seat', 'ladle', 'safety pin', 'strainer']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,envelope,"['envelope', 'manhole cover', 'Dungeness crab', 'umbrella', 'doormat']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'safety pin', 'prayer rug', 'bib', 'backpack']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,ladle,"['ladle', 'maze', 'chainlink fence', 'nail', 'prayer rug']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,chainlink fence,"['chainlink fence', 'Dungeness crab', 'pineapple', 'steel arch bridge', 'orange']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,chainlink fence,"['chainlink fence', 'koala', 'orange', 'Dungeness crab', 'wombat']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,ladle,"['ladle', 'drumstick', 'toilet seat', 'prayer rug', 'umbrella']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,cockroach,"['cockroach', 'tub', 'bubble', 'chainlink fence', 'swing']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,chainlink fence,"['chainlink fence', 'swing', 'howler monkey', 'guillotine', 'spider monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,chainlink fence,"['chainlink fence', 'padlock', 'maze', 'folding chair', 'sunglass']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'spider web', 'swing', 'umbrella']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,cup,"['cup', 'coffee mug', 'nematode', 'coffeepot', 'mask']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,barbershop,"['barbershop', 'oboe', 'cornet', 'crossword puzzle', 'bassoon']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'swing', 'koala', 'spider monkey']"
