,image_path,top1_class,top5_class
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'hammer', 'power drill', 'hatchet', 'joystick']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,can opener,"['can opener', 'spotlight', 'hand blower', 'water jug', 'whistle']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,water jug,"['water jug', 'coffee mug', 'coffeepot', 'pitcher', 'whiskey jug']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'amphibian', 'vacuum']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'Arabian camel']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'green mamba', 'knot', 'cucumber']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'king penguin', 'knee pad', 'toucan', 'gasmask']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,conch,"['conch', 'acorn', 'snail', 'chambered nautilus', 'hermit crab']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'platypus', 'Mexican hairless', 'chimpanzee', 'Indian elephant']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'American Staffordshire terrier', 'Staffordshire bullterrier']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,ground beetle,"['ground beetle', 'tiger beetle', 'fly', 'ant', 'barn spider']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'spider web']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'prairie chicken']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'chow', 'beaver', 'kelpie']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,whippet,"['whippet', 'Italian greyhound', 'Mexican hairless', 'Great Dane', 'Weimaraner']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'hermit crab', 'Dungeness crab']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'tree frog', 'banded gecko', 'African chameleon']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'dugong', 'conch', 'electric ray', 'French bulldog']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'sea lion', 'dugong', 'hog']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,snail,"['snail', 'electric ray', 'platypus', 'triceratops', 'box turtle']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'artichoke', 'fig', 'Granny Smith']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mortar', 'cucumber']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'cucumber']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'missile']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'fig', 'banana']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ruffed grouse', 'kite']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hatchet', 'plane', 'revolver', 'can opener']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'electric ray', 'prairie chicken', 'barracouta', 'quail']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'artichoke', 'custard apple', 'acorn', 'cardoon']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'buckeye', 'hip', 'strawberry', 'Granny Smith']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,assault rifle,"['assault rifle', 'rifle', 'microphone', 'spotlight', 'tripod']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'patas', 'capuchin']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,digital watch,"['digital watch', 'jeep', 'magnetic compass', 'oxygen mask', 'spotlight']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'guenon', 'macaque']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'acorn', 'artichoke', 'cardoon', 'ear']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'Komodo dragon', 'alligator lizard']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'balloon', 'maraca', 'Granny Smith', 'tennis ball']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Great Dane', 'pelican']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'indri', 'hare', 'titi', 'marmot']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'horned viper', 'sidewinder']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'cucumber', 'head cabbage', 'bell pepper']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'pomegranate', 'custard apple', 'orange', 'lemon']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,triceratops,"['triceratops', 'African grey', 'African chameleon', 'banded gecko', 'American alligator']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'wombat', 'marmot', 'wood rabbit', 'koala']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,tiger shark,"['tiger shark', 'hammerhead', 'electric ray', 'warplane', 'quill']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'black grouse', 'European gallinule', 'water ouzel', 'hen']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'hook', 'cowboy boot', 'holster', 'clog']"
