,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'handkerchief', 'book jacket', 'binder', 'honeycomb']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'jigsaw puzzle', 'spider web', 'chain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'chain', 'hair slide', 'whistle', 'plastic bag']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'chain', 'plate rack', 'hook', 'bolo tie']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,indri,"['indri', 'howler monkey', 'hen-of-the-woods', 'spider monkey', 'buckeye']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'pole', 'nematode', 'trombone', 'stretcher']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,komondor,"['komondor', 'stole', 'thatch', 'Irish water spaniel', 'swab']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,brain coral,"['brain coral', 'screw', 'doormat', 'cardigan', 'shower curtain']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,quilt,"['quilt', 'prayer rug', 'handkerchief', 'head cabbage', 'velvet']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'envelope', 'three-toed sloth', 'velvet', 'vulture']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'plastic bag', 'vulture', 'bee eater', 'langur']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,sax,"['sax', 'nematode', 'oboe', 'maze', 'jigsaw puzzle']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'comic book', 'assault rifle', 'velvet']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'traffic light', 'parallel bars', 'pole', 'aircraft carrier']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'stole', 'theater curtain', 'envelope']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,oboe,"['oboe', 'jigsaw puzzle', 'maze', 'nematode', 'rifle']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,nematode,"['nematode', 'plastic bag', 'pole', 'spider web', 'vulture']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,velvet,"['velvet', 'shower curtain', 'wool', 'window shade', 'window screen']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,three-toed sloth,"['three-toed sloth', 'shower curtain', 'howler monkey', 'porcupine', 'thatch']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,velvet,"['velvet', 'howler monkey', 'hen-of-the-woods', 'stone wall', 'indri']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,nematode,"['nematode', 'howler monkey', 'bee eater', 'ruffed grouse', 'vulture']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'handkerchief', 'envelope', 'menu', 'hair slide']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'analog clock', 'stopwatch', 'magnetic compass']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,pole,"['pole', 'stone wall', 'worm fence', 'cliff dwelling', 'hen-of-the-woods']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,envelope,"['envelope', 'screw', 'spider web', 'nematode', 'nail']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'handkerchief', 'velvet', 'nematode']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,nematode,"['nematode', 'plastic bag', 'bee eater', 'ballpoint', 'spider web']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'howler monkey', 'indri', 'ruffed grouse']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'stole', 'ant', 'honeycomb', 'chain mail']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,nematode,"['nematode', 'ant', 'hair slide', 'envelope', 'vulture']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,handkerchief,"['handkerchief', 'nematode', 'envelope', 'spider web', 'howler monkey']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,hook,"['hook', 'fire screen', 'bannister', 'chain', 'scabbard']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,swing,"['swing', 'plastic bag', 'prairie chicken', 'brassiere', 'mailbag']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'howler monkey', 'nematode', 'envelope']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,handkerchief,"['handkerchief', 'prayer rug', 'maze', 'oboe', 'nematode']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,head cabbage,"['head cabbage', 'screw', 'dishrag', 'velvet', 'hen-of-the-woods']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,alp,"['alp', 'worm fence', 'spider web', 'bannister', 'ski']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,handkerchief,"['handkerchief', 'comic book', 'chain', 'fire screen', 'jigsaw puzzle']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,coil,"['coil', 'jigsaw puzzle', 'velvet', 'plate rack', 'envelope']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'crossword puzzle', 'nematode', 'velvet']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'maze', 'prayer rug', 'book jacket']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'coral reef', 'cliff', 'stone wall']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,velvet,"['velvet', 'head cabbage', 'hen-of-the-woods', 'shower curtain', 'brain coral']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'velvet', 'book jacket', 'chain', 'prayer rug']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,stone wall,"['stone wall', 'head cabbage', 'velvet', 'hen-of-the-woods', 'alp']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,spider monkey,"['spider monkey', 'indri', 'howler monkey', 'langur', 'three-toed sloth']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,ski,"['ski', 'American alligator', 'beaver', 'steel arch bridge', 'valley']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,brambling,"['brambling', 'vulture', 'kite', 'magpie', 'house finch']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,nematode,"['nematode', 'cup', 'comic book', ""potter's wheel"", 'bannister']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'hard disc', 'traffic light', 'modem', 'comic book']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'alp', 'indri', 'ruffed grouse', 'langur']"
