,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,conch,"['conch', 'paper towel', 'plastic bag', 'Ibizan hound', 'bulletproof vest']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'ant', 'long-horned beetle', 'fiddler crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,conch,"['conch', 'gyromitra', 'cauliflower', 'hair slide', 'shower cap']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,isopod,"['isopod', 'African chameleon', 'pickelhaube', 'chambered nautilus', 'mask']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'custard apple', 'head cabbage', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rotisserie', 'conch', 'potpie', 'electric ray']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,clumber,"['clumber', 'Sussex spaniel', 'otterhound', 'Norfolk terrier', 'briard']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Arabian camel', 'ibex', 'gyromitra']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'hair slide', 'macaw', 'whistle', 'flagpole']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'conch', 'strawberry', 'Granny Smith', 'cucumber']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'ocarina', 'muzzle', 'wall clock', 'bulletproof vest']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'honeycomb', 'rotisserie']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,conch,"['conch', 'cauliflower', 'diaper', 'earthstar', 'parachute']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,kite,"['kite', 'isopod', 'Brittany spaniel', 'parachute', 'barn spider']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'aircraft carrier', 'space shuttle', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,potpie,"['potpie', 'hen-of-the-woods', 'cauliflower', 'head cabbage', 'spaghetti squash']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hair slide', 'tick', 'honeycomb', 'isopod']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'African chameleon', 'lacewing', 'hair slide', 'isopod']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,photocopier,"['photocopier', 'switch', 'washer', 'mousetrap', 'sewing machine']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,isopod,"['isopod', 'kite', 'banded gecko', 'barn spider', 'conch']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,banded gecko,"['banded gecko', 'weasel', 'Arabian camel', 'kite', 'triceratops']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banded gecko', 'tailed frog', 'promontory', 'horned viper']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'crane', 'barber chair', 'cuirass', 'stretcher']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,hair slide,"['hair slide', 'barn spider', 'scorpion', 'tick', 'banded gecko']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'acorn', 'tailed frog', 'banded gecko']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,vase,"['vase', 'shower cap', 'pencil sharpener', 'velvet', 'rapeseed']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,bulletproof vest,"['bulletproof vest', 'projector', 'electric guitar', 'tank', 'half track']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'long-horned beetle']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,paper towel,"['paper towel', 'toilet tissue', 'diaper', 'studio couch', 'neck brace']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'barn spider', 'cricket', 'rhinoceros beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'electric ray', 'potpie', 'mask']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'bow', 'parachute', 'banded gecko']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,bloodhound,"['bloodhound', 'redbone', 'Rhodesian ridgeback', 'vizsla', 'conch']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,conch,"['conch', 'kite', 'parachute', 'Greater Swiss Mountain dog', 'Saint Bernard']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,siamang,"['siamang', 'abaya', 'sloth bear', 'Indian elephant', 'triceratops']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'ground beetle']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,candle,"['candle', 'bell pepper', 'conch', 'strawberry', ""yellow lady's slipper""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,stupa,"['stupa', 'bow', 'scabbard', 'panpipe', 'crane']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,jaguar,"['jaguar', 'leopard', 'electric ray', 'honeycomb', 'velvet']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'rotisserie', 'common newt', 'platypus', 'tailed frog']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,head cabbage,"['head cabbage', 'custard apple', 'cucumber', 'strawberry', 'conch']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,quill,"['quill', 'knot', 'letter opener', 'bow', 'nematode']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'bulletproof vest', 'candle', 'cradle', 'diaper']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,parachute,"['parachute', 'chocolate sauce', 'rock crab', 'American lobster', 'fiddler crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'running shoe', 'cowboy boot', 'can opener']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'letter opener', 'ski', 'bow', 'scabbard']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'snowmobile', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'cauliflower', 'hen-of-the-woods']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,vase,"['vase', 'shower cap', 'pencil sharpener', 'hen-of-the-woods', 'coral fungus']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,can opener,"['can opener', ""carpenter's kit"", 'revolver', 'rifle', 'toilet seat']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,isopod,"['isopod', 'brassiere', 'plane', 'triceratops', 'hair slide']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,electric ray,"['electric ray', 'Granny Smith', 'diaper', 'piggy bank', 'custard apple']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'strawberry', 'orange', 'honeycomb', 'ice lolly']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'bow']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,barber chair,"['barber chair', 'folding chair', 'muzzle', 'holster', 'oxygen mask']"
