,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'kite', 'Arabian camel', 'triceratops', 'African hunting dog']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,teddy,"['teddy', 'Chihuahua', 'toyshop', 'Maltese dog', 'custard apple']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'broccoli', 'cauliflower', 'daisy', 'dishrag']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'long-horned beetle', 'black widow']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'wire-haired fox terrier', 'hen-of-the-woods', 'pencil sharpener', 'Chihuahua']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,scorpion,"['scorpion', 'banded gecko', 'American lobster', 'kite', 'fiddler crab']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'frilled lizard', 'book jacket', 'cauliflower', 'rotisserie']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'tailed frog', 'bonnet', 'triceratops']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'vase', 'head cabbage', 'goblet', 'sarong']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'rock crab', 'gyromitra', 'king crab', 'electric ray']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'Sealyham terrier', 'knot', 'Arabian camel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,standard schnauzer,"['standard schnauzer', 'triceratops', 'Sussex spaniel', 'giant schnauzer', 'hen-of-the-woods']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,macaw,"['macaw', 'pencil sharpener', 'banded gecko', 'Ibizan hound', 'basenji']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'ant', 'custard apple']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,disk brake,"['disk brake', 'shield', 'breastplate', 'wall clock', 'cuirass']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'terrapin', 'barn spider']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'diaper', 'custard apple', 'hair slide']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'otterhound', 'kite', 'bloodhound', 'English foxhound']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'hammerhead']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'head cabbage', 'handkerchief', 'cauliflower']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'leatherback turtle', 'banded gecko', 'barn spider', 'sidewinder']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'nematode', 'gar', 'corn', 'quill']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,envelope,"['envelope', 'plate rack', 'handkerchief', 'packet', ""carpenter's kit""]"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,barn spider,"['barn spider', 'Yorkshire terrier', 'Australian terrier', 'silky terrier', 'standard schnauzer']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Saluki', 'whippet', 'three-toed sloth']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,alp,"['alp', 'promontory', 'seashore', 'valley', 'cliff']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'crane', 'drilling platform', 'aircraft carrier', 'space shuttle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,banded gecko,"['banded gecko', 'king crab', 'barn spider', 'centipede', 'parachute']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'electric ray', 'earthstar']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'hair slide', 'tray', 'vase', 'shower cap']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,steam locomotive,"['steam locomotive', 'half track', 'bulletproof vest', 'oxygen mask', 'tank']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'tick']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,diaper,"['diaper', 'cradle', 'toilet tissue', 'brassiere', 'cup']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'lacewing', 'ground beetle', 'isopod', 'cicada']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'artichoke', 'mask', 'wall clock']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,barn spider,"['barn spider', 'kite', 'bow', 'banded gecko', 'hip']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,gyromitra,"['gyromitra', 'bloodhound', 'orangutan', 'fur coat', 'prison']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'trifle', 'capuchin', 'macaque']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,three-toed sloth,"['three-toed sloth', 'gibbon', 'siamang', 'Saluki', 'fur coat']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'tick']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'butternut squash', 'gyromitra', 'orange', 'dumbbell']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,knot,"['knot', 'kite', 'bow', 'pedestal', 'scorpion']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,leopard,"['leopard', 'snow leopard', 'jaguar', 'cheetah', 'hen-of-the-woods']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,common newt,"['common newt', 'fox squirrel', 'banded gecko', 'grey fox', 'red wolf']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'bell pepper', 'head cabbage', 'ant', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'African chameleon', 'ear', 'nematode', 'green mamba']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,shower curtain,"['shower curtain', 'bath towel', 'washbasin', 'soap dispenser', 'bathtub']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'cockroach', 'hermit crab', 'rock crab']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'totem pole', 'mask', 'sandal']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,knot,"['knot', 'hatchet', 'letter opener', 'Windsor tie', 'hammer']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'parachute', 'stretcher']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'plastic bag', 'cauliflower', 'swimming trunks']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'hair slide', 'daisy', 'jigsaw puzzle', 'pot']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,photocopier,"['photocopier', 'barber chair', 'studio couch', 'desk', 'paper towel']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'muzzle', 'scorpion', 'clog', 'hair slide']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'artichoke', 'ant', 'spaghetti squash', 'sulphur butterfly']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'jackfruit', 'Granny Smith', 'orange', 'spaghetti squash']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'reel', 'tripod']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,spotlight,"['spotlight', 'muzzle', 'bassinet', 'pencil sharpener', 'four-poster']"
