,image_path,top1_class,top5_class
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,pick,"['pick', 'bucket', 'cloak', 'punching bag', 'water bottle']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,banana,"['banana', 'pineapple', 'maraca', 'strawberry', 'vase']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'lemon', 'orange', 'shower cap', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'sweatshirt', 'jersey', 'bathing cap']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,maraca,"['maraca', 'doormat', 'hair slide', 'clog', 'brassiere']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'electric ray', 'brassiere', 'parachute', 'African chameleon']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'sweatshirt', 'brassiere', 'cloak', 'doormat']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,orange,"['orange', 'comic book', 'lemon', 'steel drum', 'tiger cat']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,electric ray,"['electric ray', 'brassiere', 'cloak', 'bonnet', 'whistle']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'hoopskirt', 'cloak', 'sweatshirt']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,African chameleon,"['African chameleon', 'triceratops', 'hair slide', 'American lobster', 'scorpion']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'folding chair', 'rifle', 'hatchet', 'hook']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'cloak', 'shield', 'lampshade', 'corkscrew']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'doormat', 'whistle', 'pick', 'buckle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hair slide,"['hair slide', 'whistle', 'letter opener', 'knot', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,doormat,"['doormat', 'pinwheel', 'wall clock', 'envelope', 'quill']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'orange', 'electric ray', 'sulphur butterfly', 'lemon']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'steel drum', 'strawberry', 'doormat', 'diaper']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'long-horned beetle', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'Kerry blue terrier', 'mink', 'wig']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'steel drum', 'jersey', 'book jacket', 'carton']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'triceratops', 'diaper']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'cloak', 'half track', 'hair slide', 'pickup']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'hammer', 'pole', 'hatchet']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,handkerchief,"['handkerchief', 'doormat', 'jersey', 'cloak', 'diaper']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'cloak', 'comic book', 'swimming trunks', 'maraca']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'cradle', 'shopping cart']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'maraca', 'whistle', 'jersey', 'buckle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,water ouzel,"['water ouzel', 'electric ray', 'lemon', 'prairie chicken', 'drum']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'corkscrew', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,weasel,"['weasel', 'clumber', 'doormat', 'mink', 'tub']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'electric ray', 'nematode', 'whistle', 'crutch']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'eft', 'space shuttle', 'bow', 'rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'quill', 'swab', 'parachute']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'hair slide', 'brassiere', 'maraca', 'quill']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'pick', 'cloak', 'jersey', 'comic book']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'parachute', 'leatherback turtle', 'whistle', 'quill']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,dial telephone,"['dial telephone', 'nematode', 'sea snake', 'whistle', 'night snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'tick', 'weevil', 'wolf spider', 'knot']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'swab', 'quill', 'maraca']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'diaper', 'cauliflower', 'triceratops', 'sea slug']"
