,image_path,top1_class,top5_class
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,ocarina,"['ocarina', 'hamster', 'kuvasz', 'hen-of-the-woods', 'cliff dwelling']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hen-of-the-woods', 'earthstar', 'corn', 'bee']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'harvestman', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Irish terrier,"['Irish terrier', 'Norfolk terrier', 'jigsaw puzzle', 'wire-haired fox terrier', 'diaper']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'scorpion', 'spiny lobster']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,gyromitra,"['gyromitra', 'bell pepper', 'comic book', 'hen-of-the-woods', 'bloodhound']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,trilobite,"['trilobite', 'ringlet', 'lycaenid', 'isopod', 'lacewing']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'head cabbage', 'gyromitra', 'Granny Smith']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,hair slide,"['hair slide', 'hen-of-the-woods', 'chiton', 'necklace', 'rock crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'briard', 'Shih-Tzu', 'Norfolk terrier', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'pug', 'Leonberg', 'Arabian camel', 'warthog']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,flatworm,"['flatworm', 'sea slug', 'stole', 'hen-of-the-woods', 'hair slide']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'vine snake', 'broccoli', 'cucumber', 'ear']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tray', 'wall clock', 'shield', 'bathing cap']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'bee', 'terrapin']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'jigsaw puzzle', 'conch', 'panpipe']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,loggerhead,"['loggerhead', 'banded gecko', 'African chameleon', 'cicada', 'common newt']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'hammerhead', 'rifle', 'stretcher', 'projectile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,custard apple,"['custard apple', 'potpie', 'head cabbage', 'guacamole', 'strawberry']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,banded gecko,"['banded gecko', 'honeycomb', 'hair slide', 'terrapin', 'frilled lizard']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'nematode', 'knot', 'green mamba']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,medicine chest,"['medicine chest', 'plate rack', 'washbasin', 'shower curtain', 'bathtub']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'flatworm']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,Arabian camel,"['Arabian camel', 'indri', 'meerkat', 'proboscis monkey', 'giant panda']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,volcano,"['volcano', 'cliff', 'alp', 'promontory', 'African crocodile']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'plow', 'cradle', 'dogsled']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,ant,"['ant', 'barn spider', 'scorpion', 'king crab', 'crayfish']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'cocker spaniel', 'gyromitra', 'briard']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,velvet,"['velvet', 'daisy', 'strawberry', 'handkerchief', 'sarong']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,electric ray,"['electric ray', 'bulletproof vest', 'electric guitar', 'pick', 'acoustic guitar']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'harvestman', 'black widow']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'whiskey jug', 'measuring cup']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,lacewing,"['lacewing', 'isopod', 'long-horned beetle', 'cicada', 'grasshopper']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bagel', 'fig', 'tennis ball']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'rock crab', 'goose', 'fiddler crab', 'banded gecko']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'mask', 'Arabian camel', 'carousel', 'jigsaw puzzle']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,volcano,"['volcano', 'conch', 'hen-of-the-woods', 'flatworm', 'sea slug']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'Great Dane']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'long-horned beetle', 'weevil']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'grocery store', 'candle', 'butternut squash']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,tripod,"['tripod', 'crutch', 'bow', 'rifle', 'swing']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,brain coral,"['brain coral', 'coral reef', 'cauliflower', 'chiton', 'hen-of-the-woods']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,platypus,"['platypus', 'weasel', 'banded gecko', 'common newt', 'badger']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,custard apple,"['custard apple', 'chiton', 'cucumber', 'Granny Smith', 'artichoke']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'swab', 'hook', 'banded gecko', 'frilled lizard']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,paper towel,"['paper towel', 'refrigerator', 'shower curtain', 'toilet tissue', 'lampshade']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'triceratops', 'chain']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,totem pole,"['totem pole', 'jigsaw puzzle', 'obelisk', 'paper towel', 'running shoe']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'hatchet', 'buckle', 'totem pole', 'pole']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'aircraft carrier', 'missile']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'maze']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'jigsaw puzzle', 'hen-of-the-woods', 'pinwheel', 'bee']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'coil', 'computer keyboard', 'organ']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'stretcher', 'clog', 'running shoe', 'muzzle']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'tray', 'jigsaw puzzle', 'velvet', 'wall clock']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'rock beauty']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,rifle,"['rifle', 'flute', 'assault rifle', 'revolver', 'chain']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'barber chair', 'golfcart', 'swing', 'dining table']"
