,image_path,top1_class,top5_class
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,tusker,"['tusker', 'American black bear', 'badger', 'African elephant', 'Indian elephant']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'airship', 'paddle', 'missile', 'punching bag']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'screw', 'whistle']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,ibex,"['ibex', 'Afghan hound', 'bighorn', 'Scottish deerhound', 'groenendael']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,brown bear,"['brown bear', 'American black bear', 'Newfoundland', 'ice bear', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'chow', 'curly-coated retriever', 'Staffordshire bullterrier']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'bison', 'cougar', 'ice bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'pitcher', 'measuring cup', 'cup']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'airship', 'ground beetle', 'ant', 'submarine']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Mexican hairless', 'ibex']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'American black bear', 'ibex', 'bison', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,projectile,"['projectile', 'missile', 'fur coat', 'bearskin', 'bulletproof vest']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'black grouse', 'fur coat', 'hen', 'panpipe']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,hatchet,"['hatchet', 'nail', 'shovel', 'table lamp', 'pole']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,centipede,"['centipede', 'ground beetle', 'cockroach', 'ant', 'crayfish']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,American black bear,"['American black bear', 'revolver', 'rifle', 'assault rifle', 'Scotch terrier']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,projectile,"['projectile', 'corkscrew', 'punching bag', 'maraca', 'assault rifle']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'flat-coated retriever', 'Labrador retriever', 'coucal']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,volcano,"['volcano', 'Newfoundland', 'fur coat', 'bison', 'space shuttle']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'Great Dane', 'tiger beetle']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'ibex', 'wood rabbit', 'gazelle', 'tick']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,grey whale,"['grey whale', 'punching bag', 'paddle', 'airship', 'projectile']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,plunger,"['plunger', 'bloodhound', 'platypus', 'microphone', 'Irish water spaniel']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'tiger beetle', 'ant']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,bison,"['bison', 'Newfoundland', 'ox', 'American black bear', 'chow']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'king crab', 'Dungeness crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lacewing,"['lacewing', 'ant', 'mantis', 'walking stick', 'cockroach']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'pick', 'frying pan', 'spatula', 'gong']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tick,"['tick', 'wolf spider', 'barn spider', 'ant', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,mortarboard,"['mortarboard', 'pick', 'cleaver', 'loupe', 'abaya']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,mink,"['mink', 'bison', 'curly-coated retriever', 'Newfoundland', 'weasel']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bison,"['bison', 'ibex', 'Newfoundland', 'American black bear', 'ox']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,French bulldog,"['French bulldog', 'Scotch terrier', 'schipperke', 'Cardigan', 'Boston bull']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,plunger,"['plunger', 'barbell', 'screwdriver', 'shovel', 'spatula']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,assault rifle,"['assault rifle', 'scorpion', 'plow', 'triceratops', 'bow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,bison,"['bison', 'ox', 'Arabian camel', 'airship', 'tusker']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Great Dane,"['Great Dane', 'Mexican hairless', 'Weimaraner', 'pedestal', 'Doberman']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'cannon', 'projectile']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'fur coat', 'Scotch terrier', 'Bouvier des Flandres']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,cleaver,"['cleaver', 'spatula', 'envelope', 'dishwasher', 'scabbard']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'drum', 'caldron', 'puck', 'gong']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,killer whale,"['killer whale', 'grey whale', 'king penguin', 'Newfoundland', 'black stork']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,pick,"['pick', 'microphone', 'Newfoundland', 'Bouvier des Flandres', 'tusker']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,chow,"['chow', 'Newfoundland', 'ram', 'bison', 'Tibetan mastiff']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'Newfoundland', 'vulture', 'ibex']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,killer whale,"['killer whale', 'warplane', 'submarine', 'hammerhead', 'great white shark']"
