,image_path,top1_class,top5_class
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,measuring cup,"['measuring cup', 'spotlight', 'cocktail shaker', 'nipple', 'pencil sharpener']"
192,Ori_mug_ILSVRC2012_val_00027194_o.jpg,water jug,"['water jug', 'pitcher', 'coffeepot', 'vase', 'coffee mug']"
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'convertible', 'racer', 'vacuum', 'grille']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'Egyptian cat']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Bedlington terrier', 'Chesapeake Bay retriever']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'banana', 'broom', 'cucumber']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'maraca', 'knee pad', 'rock beauty', 'lemon']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,acorn,"['acorn', 'snail', 'conch', 'French loaf', 'chiton']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'wombat', 'macaque']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'warthog', 'cougar']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,barn spider,"['barn spider', 'fly', 'bee', 'ground beetle', 'long-horned beetle']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'ground beetle']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'ibex']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'wombat', 'chow', 'beaver', 'American black bear']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Mexican hairless', 'Great Dane', 'American Staffordshire terrier']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'king crab', 'scorpion', 'barn spider', 'banded gecko']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,frilled lizard,"['frilled lizard', 'tailed frog', 'African chameleon', 'electric ray', 'fox squirrel']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'dugong', 'ice bear', 'sulphur-crested cockatoo', 'Mexican hairless']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'Mexican hairless', 'ox']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,squirrel monkey,"['squirrel monkey', 'Madagascar cat', 'electric ray', 'triceratops', 'kite']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'spaghetti squash', 'artichoke', 'chambered nautilus']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'African chameleon', 'cauliflower', 'head cabbage', 'hair slide']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'poncho', 'dishrag', 'African chameleon']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'gong', 'lemon', 'electric ray']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'partridge', 'prairie chicken', 'dowitcher', 'ruddy turnstone']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'eel', 'night snake', 'thunder snake', 'albatross']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,leopard,"['leopard', 'puffer', 'Indian cobra', 'thimble', 'cheetah']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'cardoon', 'hamper']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'plunger', 'pomegranate', 'fig', 'cucumber']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,assault rifle,"['assault rifle', 'holster', 'rifle', 'scabbard', 'muzzle']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'guenon', 'spider monkey']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,digital watch,"['digital watch', 'spotlight', 'jeep', 'stopwatch', 'analog clock']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'guenon', 'Siamese cat']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'vase', 'strawberry', 'custard apple', 'cardoon']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,African crocodile,"['African crocodile', 'American alligator', 'knot', 'frilled lizard', 'mitten']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'Granny Smith', 'tennis ball', 'fig', 'spaghetti squash']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Great Dane', 'pelican']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'meerkat', 'mongoose', 'marmot', 'grey fox']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'sidewinder', 'banded gecko', 'chain']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'electric ray']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'lynx', 'leopard']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'zucchini']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'shower cap', 'electric ray', 'pomegranate', 'bonnet']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,African chameleon,"['African chameleon', 'great grey owl', 'kite', 'African grey', 'knot']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'hare', 'wombat', 'mongoose']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,warplane,"['warplane', 'hammerhead', 'tiger shark', 'projectile', 'missile']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,American coot,"['American coot', 'caldron', 'black grouse', 'water ouzel', 'ostrich']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'airliner', 'scabbard', 'corkscrew', 'hammerhead']"
