,image_path,top1_class,top5_class
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,honeycomb,"['honeycomb', 'screw', 'chain mail', 'microphone', 'doormat']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'pineapple', 'custard apple', 'jackfruit', 'coral fungus']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'honeycomb', 'mushroom', 'red-backed sandpiper']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'dumbbell', 'hammer', 'nail', 'tile roof']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'quilt', 'velvet', 'grocery store']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,sea snake,"['sea snake', 'trilobite', 'coral reef', 'hen-of-the-woods', 'honeycomb']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'umbrella', 'screwdriver', 'mortarboard', 'rifle']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'sea lion', 'conch']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,coral reef,"['coral reef', 'apiary', 'hen-of-the-woods', 'jellyfish', 'honeycomb']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'hen-of-the-woods', 'apiary', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'Samoyed', 'malamute']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'sea anemone', 'trifle', 'coral reef', 'agaric']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,bell pepper,"['bell pepper', 'cauliflower', 'jackfruit', 'pomegranate', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'plastic bag', 'mushroom', 'isopod']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'mushroom', 'robin', 'brambling']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'isopod', 'acorn', 'honeycomb']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'sea anemone', 'kite', 'partridge', 'quail']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'shower curtain', 'toyshop', 'diaper']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'coral reef', 'stinkhorn', 'sea slug', 'goldfish']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,orange,"['orange', 'lemon', 'sea slug', 'honeycomb', 'goldfish']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'plastic bag', 'stone wall', 'coral reef', 'broom']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'orange', 'velvet', 'ear', 'coral reef']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'Blenheim spaniel', 'conch', 'isopod']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'English foxhound', 'isopod']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'brassiere', 'revolver', 'paper towel', 'limousine']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,toilet seat,"['toilet seat', 'medicine chest', 'paper towel', 'soap dispenser', 'water jug']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'puffer', 'goldfish', 'coral reef', 'hen-of-the-woods']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'bighorn', 'cliff', 'coral reef']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'coffee mug', 'shower cap', 'spindle']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'stole', 'fig']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,honeycomb,"['honeycomb', 'coil', 'chain', 'wool', 'stole']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,conch,"['conch', 'hen-of-the-woods', 'isopod', 'shower curtain', 'paper towel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'komondor', 'miniature schnauzer', 'Border terrier', 'Great Pyrenees']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral reef', 'ear', 'conch']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'honeycomb', 'coral fungus', 'goldfish', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral fungus', 'conch', 'apiary']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'English foxhound', 'honeycomb']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'honeycomb', 'puffer', 'wool']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'honeycomb', 'stone wall', 'conch', 'stole']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'mushroom', 'English foxhound', 'puffer']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'pineapple', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'coral fungus', 'sea slug', 'sea urchin', 'brain coral']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'lumbermill', 'velvet']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'shoe shop', 'hoopskirt']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,paper towel,"['paper towel', 'brassiere', 'mortarboard', 'quilt', 'Boston bull']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'coral fungus', 'diaper']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'hoopskirt', 'gown', 'sarong', 'swimming trunks']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,English foxhound,"['English foxhound', 'Border collie', 'tusker', 'hen-of-the-woods', 'Indian elephant']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,whiptail,"['whiptail', 'banded gecko', 'ringlet', 'agama', 'diamondback']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,acorn,"['acorn', 'coral reef', 'hen-of-the-woods', 'earthstar', 'cauliflower']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,wool,"['wool', 'hen-of-the-woods', 'mask', 'coral reef', 'green mamba']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,piggy bank,"['piggy bank', 'toyshop', 'shoe shop', 'bee', 'diaper']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'wool', 'dishrag', 'poncho', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruddy turnstone', 'ear', 'American egret']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'parachute', 'conch', 'chiton']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,diaper,"['diaper', 'cuirass', 'shoe shop', 'wardrobe', 'brassiere']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'swimming trunks', 'padlock', 'shower curtain', 'jigsaw puzzle']"
