,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,whistle,"['whistle', 'hatchet', 'bow', 'hair slide', 'iron']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,bucket,"['bucket', 'parachute', 'bonnet', 'punching bag', 'face powder']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'face powder', 'velvet']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'scorpion', 'comic book', 'parachute', 'Gila monster']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,drum,"['drum', 'bathing cap', 'shield', 'bucket', 'pick']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,parachute,"['parachute', 'pick', 'punching bag', 'jersey', 'shield']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'banana', 'hen-of-the-woods', 'maraca']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,shower cap,"['shower cap', 'shield', 'quill', 'sleeping bag', 'bucket']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,jersey,"['jersey', 'shield', 'puck', 'bucket', 'tennis ball']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'parachute', 'hair slide', 'cowboy boot', 'muzzle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'hair slide', 'scabbard', 'bonnet', 'waffle iron']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,mitten,"['mitten', 'electric ray', 'sweatshirt', 'velvet', 'letter opener']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'parachute', 'book jacket', 'plastic bag', 'sleeping bag']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,comic book,"['comic book', 'sleeping bag', 'scorpion', 'bonnet', 'shield']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,wall clock,"['wall clock', 'cuirass', 'coffee mug', 'hoopskirt', 'perfume']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'isopod', 'American lobster', 'banded gecko', 'tick']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,muzzle,"['muzzle', 'chain saw', 'assault rifle', 'bow', 'folding chair']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,parachute,"['parachute', 'wall clock', 'red wine', 'comic book', 'quill']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'half track', 'cannon', 'buckle', 'sandal']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,scabbard,"['scabbard', 'bow', 'panpipe', 'hatchet', 'letter opener']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'electric ray', 'web site', 'table lamp', 'soap dispenser']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'sulphur butterfly', 'lacewing', 'parachute', 'quill']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'shower cap', 'mailbag', 'quill', 'bonnet']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'long-horned beetle', 'black widow', 'black and gold garden spider', 'ground beetle']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'stole', 'broccoli']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'stopwatch']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'swab', 'tiger', 'gyromitra']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,tow truck,"['tow truck', 'jeep', 'amphibian', 'snowplow', 'racer']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hatchet', 'pole', 'hook', 'whistle']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,shield,"['shield', 'doormat', 'book jacket', 'wallet', 'bath towel']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,comic book,"['comic book', 'bloodhound', 'head cabbage', 'punching bag', 'sweatshirt']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'barber chair', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'clog', 'bow', 'acoustic guitar', 'sandal']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,caldron,"['caldron', 'bonnet', 'quill', 'drum', 'goblet']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'chain saw']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'sweatshirt', 'ski', 'velvet']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'whistle', 'holster', 'hammer', 'hair slide']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'projectile', 'bow']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'whistle', 'banded gecko', 'hen-of-the-woods']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,maraca,"['maraca', 'parachute', 'comic book', 'bow', 'snail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,shower cap,"['shower cap', 'shield', 'bathing cap', 'pick', 'jersey']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,leatherback turtle,"['leatherback turtle', 'ocarina', 'parachute', 'hair slide', 'scabbard']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'rock python', 'eel']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'scorpion', 'wolf spider', 'king crab']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'honeycomb', 'whistle', 'quill']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'tailed frog', 'shower cap', 'sweatshirt', 'swab']"
