,image_path,top1_class,top5_class
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'ringlet', 'admiral']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'sidewinder', 'banded gecko', 'hognose snake', 'tailed frog']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,titi,"['titi', 'squirrel monkey', 'guenon', 'spider monkey', 'patas']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,mailbox,"['mailbox', 'sewing machine', 'microwave', 'stove', 'perfume']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,sandal,"['sandal', 'acoustic guitar', 'clog', 'shoe shop', 'French horn']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,rock python,"['rock python', 'hognose snake', 'American alligator', 'boa constrictor', 'common iguana']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,rugby ball,"['rugby ball', 'knee pad', 'volleyball', 'mouse', 'running shoe']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'airliner', 'aircraft carrier', 'missile', 'projectile']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,minivan,"['minivan', 'limousine', 'convertible', 'sports car', 'motor scooter']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', ""carpenter's kit""]"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,honeycomb,"['honeycomb', 'velvet', 'diamondback', 'doormat', 'wool']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'rotisserie', 'butcher shop', 'tick']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,bolo tie,"['bolo tie', 'gong', 'lemon', 'necklace', 'tennis ball']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,nail,"['nail', 'French horn', 'screw', 'cornet', 'radiator']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,lotion,"['lotion', 'measuring cup', 'oil filter', 'candle', 'sunscreen']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,holster,"['holster', 'mailbag', 'Loafer', 'assault rifle', 'convertible']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'acorn', 'custard apple']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'meerkat', 'bighorn', 'ibex', 'hen-of-the-woods']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'eggnog', 'ear', 'conch', 'spaghetti squash']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'pencil sharpener', 'mouse', 'trimaran', 'solar dish']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,patas,"['patas', 'macaque', 'squirrel monkey', 'titi', 'bakery']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,bolete,"['bolete', 'gyromitra', 'acorn', 'stinkhorn', 'earthstar']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'Gila monster', 'zebra']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'dhole', 'sidewinder', 'horned viper', 'fox squirrel']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'hartebeest', 'bloodhound', 'Rhodesian ridgeback', 'redbone']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'weasel', 'polecat', 'indri']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'assault rifle', 'typewriter keyboard', 'revolver', 'rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'agaric', 'buckeye', 'pomegranate', 'shower curtain']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'Windsor tie', 'pick']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'horned viper', 'boa constrictor']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'plane']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'airliner', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,rocking chair,"['rocking chair', 'throne', 'barber chair', 'dining table', 'passenger car']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'velvet', 'tabby']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'artichoke', 'green mamba', 'Granny Smith', 'custard apple']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'coil', 'dragonfly', 'hen-of-the-woods']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,oil filter,"['oil filter', 'space heater', 'harvester', 'harmonica', 'lawn mower']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'hen-of-the-woods', 'goldfinch', 'ear', 'rock beauty']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'spiny lobster', 'common newt']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'brassiere', 'prairie chicken', 'cheetah']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'horned viper', 'knot', 'sidewinder']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'cougar', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,gong,"['gong', 'caldron', 'shield', 'chime', 'Granny Smith']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'orange', 'mushroom', 'ear']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'mud turtle', 'snail', 'hen-of-the-woods', 'box turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'hen-of-the-woods', 'conch', 'fig', 'earthstar']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,rock python,"['rock python', 'sidewinder', 'boa constrictor', 'night snake', 'horned viper']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'chain mail', 'jackfruit', 'leafhopper', 'head cabbage']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'CD player', 'hard disc', 'oscilloscope']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'pineapple', 'artichoke']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'hip', 'snail', 'stinkhorn', 'custard apple']"
