,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hatchet,"['hatchet', 'iron', 'hair slide', 'nail', 'revolver']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,ski mask,"['ski mask', 'shower cap', 'strawberry', 'shield', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'gyromitra']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,parachute,"['parachute', 'triceratops', 'spotted salamander', 'hip', 'sleeping bag']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'pick', 'shield', 'drum', 'maraca']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,jersey,"['jersey', 'sleeping bag', 'punching bag', 'parachute', 'ski mask']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,banana,"['banana', 'pineapple', 'vase', 'orange', 'cup']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,shower cap,"['shower cap', 'sleeping bag', 'lemon', 'pick', 'shield']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,jersey,"['jersey', 'shower cap', 'sweatshirt', 'shield', 'pick']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'brassiere', 'hair slide', 'sandal', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'parachute', 'waffle iron', 'brassiere', 'sleeping bag']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,brassiere,"['brassiere', 'electric ray', 'stole', 'velvet', 'mitten']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'head cabbage', 'sleeping bag', 'jersey', 'comic book']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'comic book', 'bonnet', 'drum', 'brassiere']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,velvet,"['velvet', 'Scotch terrier', 'tabby', 'giant schnauzer', 'Kerry blue terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'spiny lobster', 'banded gecko', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,chain saw,"['chain saw', 'crane', 'nail', 'scabbard', 'folding chair']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'throne', 'candle', 'table lamp', 'goblet']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'buckle', 'half track', 'stretcher', 'swab']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,broom,"['broom', 'hair slide', 'whistle', 'panpipe', 'ear']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,doormat,"['doormat', 'orange', 'quill', 'face powder', 'wall clock']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'parachute', 'lacewing', 'bonnet', 'quill']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,strawberry,"['strawberry', 'electric ray', 'mailbag', 'brassiere', 'shower cap']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'long-horned beetle', 'tick', 'black and gold garden spider', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'stole']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'stopwatch', 'gong']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,sleeping bag,"['sleeping bag', 'triceratops', 'gyromitra', 'tabby', 'stethoscope']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,chain saw,"['chain saw', 'racer', 'car wheel', 'snowplow', 'stretcher']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hammer', 'pole', 'shovel', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,mailbag,"['mailbag', 'stethoscope', 'diaper', 'handkerchief', 'comic book']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'cloak', 'hoopskirt', 'chain mail', 'cuirass']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'stretcher', 'folding chair', 'muzzle', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'buckle', 'sleeping bag', 'clog', 'brassiere']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,quail,"['quail', 'caldron', 'sleeping bag', 'red wine', 'goblet']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'chain saw', 'bow']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'sea cucumber', 'skunk', 'book jacket']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hair slide,"['hair slide', 'nematode', 'hatchet', 'scabbard', 'whistle']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'projectile', 'space shuttle', 'assault rifle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'maraca', 'wig']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,parachute,"['parachute', 'maraca', 'hair slide', 'brassiere', 'snail']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,bathing cap,"['bathing cap', 'shower cap', 'pick', 'sweatshirt', 'diaper']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'leatherback turtle', 'parachute', 'stethoscope', 'conch']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'night snake', 'water snake', 'nematode', 'sidewinder']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'king crab', 'knot']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'swab', 'banana']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'gyromitra', 'frilled lizard', 'sea slug']"
