,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'box turtle', 'leatherback turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,cliff,"['cliff', 'cliff dwelling', 'alp', 'stone wall', 'valley']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'spider monkey', 'baboon', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,microwave,"['microwave', 'sewing machine', 'refrigerator', 'recreational vehicle', 'vending machine']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'clog', 'shoe shop', 'maraca', 'cowboy hat']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,American alligator,"['American alligator', 'triceratops', 'common iguana', 'tusker', 'African crocodile']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'bucket', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,shoe shop,"['shoe shop', 'ski', 'snowmobile', 'motor scooter', 'crash helmet']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'car wheel', 'racer', 'grille', 'convertible']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,holster,"['holster', 'revolver', 'assault rifle', 'hard disc', 'rifle']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'chain', 'honeycomb', 'wine bottle', 'stole']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'cockroach', 'spiny lobster', 'butcher shop']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'tennis ball', 'jackfruit', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,cornet,"['cornet', 'French horn', 'trombone', 'sax', 'oboe']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,knee pad,"['knee pad', 'milk can', 'motor scooter', 'water jug', 'measuring cup']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,cannon,"['cannon', 'tank', 'warplane', 'bulletproof vest', 'missile']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'artichoke', 'banana']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'hen-of-the-woods', 'ram']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'corn', 'toucan', 'ear', 'spaghetti squash']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,killer whale,"['killer whale', 'crash helmet', 'minivan', 'sea lion', 'motor scooter']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,macaque,"['macaque', 'ibex', 'squirrel monkey', 'cougar', 'baboon']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'redbone', 'maraca', 'gyromitra']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'fur coat', 'hen-of-the-woods', 'velvet', 'tiger cat']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,lion,"['lion', 'fox squirrel', 'hen', 'dhole', 'Egyptian cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,Irish setter,"['Irish setter', 'Sussex spaniel', 'hartebeest', 'vulture', 'bittern']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'chimpanzee', 'hog', 'brown bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'admiral', 'cabbage butterfly']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,steam locomotive,"['steam locomotive', 'electric locomotive', 'passenger car', 'radiator', 'half track']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'king crab', 'pajama', 'Dungeness crab', 'Windsor tie']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'trench coat', 'suit', 'stage', 'Windsor tie']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'tailed frog', 'tree frog', 'common newt', 'European fire salamander']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'lumbermill', 'cornet', 'revolver']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,warplane,"['warplane', 'airliner', 'missile', 'projectile', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'barber chair', 'rocking chair', 'breastplate', 'prayer rug']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'leopard']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'custard apple', 'Granny Smith', 'cucumber', 'artichoke']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'spider web', 'black and gold garden spider']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,sea anemone,"['sea anemone', 'electric fan', 'tile roof', 'car wheel', 'space heater']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,hen,"['hen', 'cock', 'bee', 'corn', 'ear']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'stinkhorn', 'rock crab']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'custard apple', 'fig', 'ear', 'artichoke']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'common iguana', 'volcano', 'sea lion']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'jaguar']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'cucumber', 'acorn']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'coral fungus', 'bolete']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'custard apple', 'honeycomb', 'ram', 'hen-of-the-woods']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'rock python', 'water snake', 'American alligator', 'diamondback']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'spaghetti squash']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'medicine chest', 'home theater', 'vending machine']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'custard apple', 'fig']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'hip', 'fig', 'earthstar', 'custard apple']"
