,image_path,top1_class,top5_class
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,laptop,"['laptop', 'shower curtain', 'pillow', 'spider web', 'rubber eraser']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,thatch,"['thatch', 'porcupine', 'bubble', 'alp', 'colobus']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,bottlecap,"['bottlecap', 'jigsaw puzzle', 'shower curtain', 'padlock', 'prayer rug']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,African crocodile,"['African crocodile', 'screw', 'American alligator', 'chainlink fence', 'jigsaw puzzle']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,buckle,"['buckle', 'envelope', 'shower curtain', 'jigsaw puzzle', 'doormat']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'quilt', 'spider web', 'coho']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,envelope,"['envelope', 'plastic bag', 'nematode', 'rapeseed', 'coil']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,vase,"['vase', 'stone wall', 'prison', 'hook', 'punching bag']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'orangutan', 'koala', 'starfish']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,radio telescope,"['radio telescope', 'rapeseed', 'hook', 'padlock', 'digital clock']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,wool,"['wool', 'stole', 'sock', 'ant', 'velvet']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,shower curtain,"['shower curtain', 'African crocodile', 'velvet', 'screw', 'envelope']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,pillow,"['pillow', 'jigsaw puzzle', 'prayer rug', 'African crocodile', 'buckle']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,plastic bag,"['plastic bag', 'koala', 'bubble', 'coho', 'shower curtain']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'white stork', 'bald eagle', 'toucan']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,worm fence,"['worm fence', 'maze', 'jigsaw puzzle', 'coil', 'syringe']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'honeycomb', 'maze', 'sweatshirt']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,sewing machine,"['sewing machine', 'rifle', 'oboe', 'harmonica', 'projectile']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'chainlink fence', 'howler monkey', 'porcupine']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ski,"['ski', 'syringe', 'airship', 'screw', 'umbrella']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,plastic bag,"['plastic bag', 'giant panda', 'cougar', 'proboscis monkey', 'rapeseed']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'velvet', 'Dungeness crab', 'platypus']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'chainlink fence', 'koala', 'prayer rug']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,chainlink fence,"['chainlink fence', 'prayer rug', 'starfish', 'screw', 'knot']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,plastic bag,"['plastic bag', 'hip', 'koala', 'shower curtain', 'chainlink fence']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,envelope,"['envelope', 'shower curtain', 'pillow', 'vase', 'comic book']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,sundial,"['sundial', 'maze', 'manhole cover', 'wall clock', 'analog clock']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,screw,"['screw', 'nail', 'padlock', 'chainlink fence', 'shopping cart']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,shopping cart,"['shopping cart', 'jigsaw puzzle', 'nail', 'folding chair', 'chainlink fence']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,three-toed sloth,"['three-toed sloth', 'plastic bag', 'howler monkey', 'koala', 'envelope']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'proboscis monkey', 'toucan', 'spider monkey']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'spider web', 'ant', 'jigsaw puzzle']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,shower curtain,"['shower curtain', 'bubble', 'ant', 'chain', 'stole']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,porcupine,"['porcupine', 'horizontal bar', 'screwdriver', 'envelope', 'triumphal arch']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,shower curtain,"['shower curtain', 'king snake', 'jigsaw puzzle', 'buckle', 'vase']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,punching bag,"['punching bag', 'shower curtain', 'hook', 'envelope', 'hatchet']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,hen,"['hen', 'strainer', 'necklace', 'punching bag', 'stone wall']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'chainlink fence', 'plastic bag', 'howler monkey', 'terrapin']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'nail', 'padlock', 'envelope']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,koala,"['koala', 'plastic bag', 'African crocodile', 'prayer rug', 'coho']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chainlink fence,"['chainlink fence', 'robin', 'spider web', 'greenhouse', 'umbrella']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,safety pin,"['safety pin', 'bottlecap', 'shower curtain', 'chain', 'coffee mug']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,envelope,"['envelope', 'prayer rug', 'pillow', 'bottlecap', 'shower curtain']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'screw', 'prayer rug', 'bottlecap']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'prayer rug', 'jigsaw puzzle', 'turnstile', 'umbrella']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,African crocodile,"['African crocodile', 'prayer rug', 'greenhouse', 'bubble', 'coho']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,screw,"['screw', 'ant', 'koala', 'chainlink fence', 'hip']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,French horn,"['French horn', 'tricycle', 'safety pin', 'bottlecap', 'coffee mug']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,ant,"['ant', 'American alligator', 'African crocodile', 'tub', 'screw']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,plastic bag,"['plastic bag', 'hip', 'chainlink fence', 'sulphur-crested cockatoo', 'airship']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,syringe,"['syringe', 'tricycle', 'window screen', 'coil', 'shoe shop']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,magpie,"['magpie', 'plastic bag', 'shower curtain', 'koala', 'howler monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'buckle', 'cup', 'water jug', 'teapot']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,barbershop,"['barbershop', 'maze', 'washer', 'cornet', 'trailer truck']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,plastic bag,"['plastic bag', 'koala', 'African crocodile', 'dingo', 'American alligator']"
